16|7|Public
2500|$|Former Bulgarian Foreign Minister and Atlantic Club of Bulgaria {{founding}} president Solomon Passy owned a Trabant {{which was}} blessed by Pope John Paul II in 2002 {{and which he}} took NATO Secretaries General Manfred Wörner, George Robertson, and Jaap de Hoop Scheffer for rides. In 2005, Passy donated the vehicle (which had become symbolic of Bulgaria's NATO accession) to the National Historical Museum of Bulgaria. In 1997 the Trabant was celebrated for passing the <b>moose</b> <b>test</b> without rolling over, as the Mercedes-Benz W168 had; a Thuringian newspaper's headline read, [...] "Come and get us, moose! Trabi passes A-Class killer test".|$|E
2500|$|During a <b>moose</b> <b>test</b> (swerving {{to avoid}} an obstacle), which became famous in Germany as [...] "the elk test", the Swedish {{journalist}} Robert Collin of Teknikens Värld (World of Technology) in October 1997 rolled a Mercedes A-Class (without ESC) at 78km/h. Because Mercedes-Benz promotes a reputation for safety, they recalled and retrofitted 130,000 A-Class cars with ESC. This produced {{a significant reduction in}} crashes and the number of vehicles with ESC rose. Today, virtually all premium brands have made ESC standard on all vehicles, and the number of models with ESC continues to increase. The availability of ESC in small cars like the A-Class ignited a market trend thus ESC became available for all models at least as an option. Consequently, the European Union decided in 2009 to make ESC mandatory. [...] Since November 1, 2011, EU Type Approval is only granted to models equipped with ESC. By November 1, 2014, ESC is required on all newly registered cars in the EU.|$|E
50|$|In the Swedish {{magazine}} Teknikens Värld's <b>moose</b> <b>test,</b> the 1999 V6 Activa {{still holds}} the record speed through the manoeuvre, {{faster than the}} McLaren 675LT.|$|E
25|$|Since 2010, the Vermont Department of Health {{has worked}} with the Centers for Disease Control and Prevention to conduct blood serum surveys of the state's deer and <b>moose</b> populations. <b>Tests</b> for eastern equine {{encephalitis}} virus antibodies were positive in moose or deer in each of Vermont's counties. In 2012, 12% of deer and 2.4% of <b>moose</b> <b>tested</b> positive.|$|R
40|$|A {{serological}} {{survey for}} Brucella abortus antibodies in mature cow moose (Alces alces) {{was made in}} an area of northcentral British Columbia which recently had been heavily infected with bovine brucellosis and in which there was considerable intermixing of moose and range cattle. No evidence of Brucella infection was found in the <b>moose</b> <b>tested</b> and it was concluded that they were probably not of great significance in the epidemiology of bovine brucellosis in the study area and were therefore unlikely to have hindered attempts to eradicate brucellosis from the cattle in that area...|$|R
5000|$|The Swedish National Road and Transport Research Institute has {{developed}} a <b>moose</b> crash <b>test</b> dummy called [...] "Mooses". The dummy (which is made with similar weight, centre of gravity and dimensions to a live moose) is used to recreate realistic moose collisions.|$|R
50|$|On the {{occasion}} of being interviewed for {{an article in the}} Süddeutsche Zeitung, Collin tried to explain this test by the example of an evasive maneuver for a moose on the road. It was soon called Elchtest (<b>moose</b> <b>test).</b>|$|E
50|$|The evasive {{maneuver}} test (Swedish: Undanmanöverprov), {{more commonly}} known as the <b>moose</b> <b>test</b> or elk test (Swedish: Älgtest, German: Elchtest), is performed to determine how well a certain vehicle evades a suddenly appearing obstacle. This test has been standardized in ISO 3888-2.|$|E
5000|$|Mercedes-Benz A-Class - a tall {{car with}} a high center of gravity; early models showed {{excessive}} body roll during sharp swerving manoeuvres and rolled over, most particularly during the Swedish <b>moose</b> <b>test.</b> This was later corrected using Electronic Stability Control and retrofitted at great expense to earlier cars.|$|E
40|$|The {{database}} of the Veterinary Diagnostic Laboratory, University of Minnesota, was searched over a ten year period (2001 - 2010) {{to determine the}} seroprevalence of Borrelia burgdorferi (B. burgdorferi) in elk (Cervus elaphus) and moose (Alces americanus) in Minnesota, A total of 597 serum samples (62 from elk and 535 from <b>moose)</b> were <b>tested</b> for antibodies against B. burgdorferi using an indirect fluorescent antibody (IFA) test. Samples with titers of > 1 : 320 were considered positive. Out of 597 sera tested, 135 (27 %) were positive with IFA titers ranging between 1 : 320 and 1 : 1280. The rate of sero-prevalence was 52 in elk and 19 % in moose. These results indicate exposure of both species of cervidae to B. burgdorferi in Minnesot...|$|R
