2|29|Public
40|$|Thermal shock {{resistance}} {{is a key}} property of refractory materials. Its determination and prediction {{is essential for the}} design of structural refractories as well as lining materials. Young’s modulus of elasticity (E) is a crucial parameter for the calculation of thermal {{shock resistance}}. For all investigated carbon-bonded alumina composition a significant increase of E was observed. This increase was attributed to a mismatch of the coefficient of thermal expansion of the composite constituents. Besides others, the graphite content as well as the maximum alumina particle size were identified as crucial factors influencing E(T). Furthermore, the influence of the porosity on E was shown and existing models were fitted to the experimental data for future predictions of E. Finally a metal <b>melt</b> <b>filter</b> structure was investigated to investigate the relationship between its strut Young’s modulus and the structures’ E at high temperatures. Further research should address the filter topic since it was uncertain how to find the normal modes of those structures...|$|E
40|$|NOVELTY - A ceramic network, {{consisting}} of a two or three dimensional structure of interconnected ceramic ribs defining cavities with a (roughly) circular or (multiple) convex contour, is new. DETAILED DESCRIPTION - An INDEPENDENT CLAIM is also included for production of the above ceramic network by forming a fiber network from polymeric, natural and/or other fibers having a cross-section with a (roughly) circular or (multiple) convex periphery, infiltrating with a ceramic suspension, removing excess suspension, drying, removing or burning away the fiber network and sintering. Preferred Features: The fiber network is produced from the fibers by, adhesive bonding, welding, braiding, felting, weaving, knitting, sewing or stamping of individual fibers and/or fiber bundles. The fibers consist of polyester, polyethylene, polyamide, cotton, cellulose, cocoa fibers, jute, hemp, flax or horse hair. The fiber network is removed by etching, dissolution, bacteriological action or combustion. USE - For use in contact with liquids and/or gases, particularly for passage of or filling with liquids and/or gases or for filling with solidified melts, as a filter (especially a metal <b>melt</b> <b>filter,</b> submerged filter or filtration support body), as a heat exchanger or regenerator, as a catalyst support or reaction chamber packing element, as a burner element, as a thermostatic heating or regulating element, for supporting mechanical loads, as a sound-proofing element, as a stiffening element for light structural elements, as a mirror support or heat shield tile, as a ceramic reinforcing material for metal matrix composites (MMCs) or light metal alloy MMCs, as a brake material, as a grinding body or as a support for grinding media (claimed). ADVANTAGE - The network has uniform cell wall thickness, can be produced with cells of large size, has high mechanical strength since it is free from cracks and has a structure which can be tailored according to its use...|$|E
50|$|Niha {{gets its}} primary water from {{underground}} water tables {{as well as}} several springs in the hills above the village. The snow <b>melt</b> <b>filtered</b> through the limestone gives the water an appealing freshness with a light taste of calcite. A new wastewater treatment plant will be established in 2009 with the assistance of USAID for the villages of Niha, Ablah and Nabi Ayla.|$|R
50|$|Post-consumer {{polyethylene}} terephthalate (PET or PETE) containers {{are sorted into}} different colour fractions, and baled for onward sale. PET recyclers further sort the baled bottles and they are washed and flaked (or flaked and then washed). Non-PET fractions such as caps and labels are removed during this process. The clean flake is dried. Further treatment can take place e.g. <b>melt</b> <b>filtering</b> and pelletising or various treatments to produce food-contact-approved recycled PET (RPET).|$|R
50|$|Beekeepers use muslin to <b>filter</b> <b>melted</b> beeswax {{to clean}} it of {{particles}} and debris.|$|R
50|$|Micrometeoroids {{have less}} stable orbits than meteoroids, {{due to their}} greater surface area to mass ratio. Micrometeoroids that fall to Earth can provide {{information}} on millimeter scale heating events in the solar nebula. Meteorites and micrometeorites (as they are known upon arrival at the Earth's surface) can only be collected in areas {{where there is no}} terrestrial sedimentation, typically polar regions. Ice is collected and then <b>melted</b> and <b>filtered</b> so the micrometeorites can be extracted under a microscope.|$|R
50|$|The {{most common}} filter {{is made of}} {{cordierite}} (a ceramic material that is also used as catalytic converter supports (cores)). Cordierite filters provide excellent filtration efficiency, are relatively inexpensive, and have thermal properties that make packaging them for installation in the vehicle simple. The major drawback is that cordierite has a relatively low melting point (about 1200 °C) and cordierite substrates {{have been known to}} <b>melt</b> during <b>filter</b> regeneration. This is mostly an issue if the filter has become loaded more heavily than usual, and is more of an issue with passive systems than with active systems, unless there is a system break down.|$|R
40|$|A {{new type}} of meteoritic material, {{intermediate}} in size between meteorites and interplanetary dust particles (IDPs), is described. <b>Melting</b> and <b>filtering</b> of about 100 tons of blue ice near Cap Prudhomme, Antarctica, yielded 7500 or more irregular, friable particles and about 1500 melted spherules, about 100 microns in size, both showing a 'chondritic' composition suggestive of an extraterrestrial origin. Analyzed irregular particles appear to be unmelted and have similarities with the fine-grained matrix of primitive carbonaceous chondrites, but are extremely diverse in composition. Isotopic analysis of trapped neon confirms an extraterrestrial origin for 16 of 47 irregular particles and 2 of 19 spherules studied and strongly suggests that they were exposed in space as micrometeoroids. These large Antarctic micrometeorites constitute a new family, {{or at least a}} new population, of solar system objects, in a mass range corresponding to the bulk of extraterrestrial material accreted by the earth today...|$|R
40|$|It is {{important}} to clean <b>melts</b> by <b>filtering</b> them with ceramic filters. Particular attention must {{be paid to the}} hydraulic conditions as the melt flows through the filter. The Bernouilli equation is used to describe the filtration of the melts. The physical regularities of the capillary melt {{can be seen in the}} flow. The Hagen-Poiseuille law and Darcy’s law have been applied. The characteristics of laminar flow have been examined, as have the attributes of turbulent flow. There are dimensionless criteria characterising the melt flow through a ceramic filter. The principal mechanisms of melt filtration are assessed. Pomembnost čiščenja kovinske taline s filtriranjem skozi keramični filter. Hidravlični pogoji pretoka taline skozi filter. Uporaba Bernouillijeve enačbe za opis filtriranja taline. Fizikalne zakonitosti kapilarnega toka taline. Hagen-Poiseuillejev in Darcyjev zakon. Značilnosti laminarnega toka. Atributi turbulentnega toka. Brezdimenzijska merila, karakteristična za pretok taline skozi keramični filter. Glavni mehanizmi filtriranja kovinskih talin...|$|R
40|$|In a {{study of}} {{refractory}} interplanetary dust particles, preindustrial-aged Antarctic ice samples have been collected, <b>melted,</b> and <b>filtered</b> to separate the particle load. Particles containing {{a significant amount of}} aluminum, titanium, and/or calcium were singled out for detailed SEM and STEM characterization. The majority of these particles are shown to be volcanic tephra from nearby volcanic centers. Six spherical aggregates were encountered that consist of submicron-sized grains of rutile within polycrystalline cristobalite. These particles are probably of terrestrial volcanic origin, but have not been previously reported from any environment. One aggregate particle containing fassaite and hibonite is described as a probable interplanetary dust particle. The constituent grain sizes of this particle vary from 0. 1 to 0. 3 microns, making it significantly more fine-grained than meteoritic calcium-aluminum-rich inclusions. This particle is mineralogically and morphologically similar to recently reported refractory interplanetary dust particles collected from the stratosphere, and dissimilar to the products of modern spacecraft debris...|$|R
