10000|8799|Public
5|$|Filming was {{completed}} in 37 days in several locations of Rajasthan. Since most of the old palaces in Rajasthan have been converted into hotels, the crew stayed at a palace resort called Manwar. They resided at a palace resort in Pokhran, while filming was done at Mehrangarh Fort in Jodhpur. Kukunoor, after completion of the shooting, {{said that it was}} his <b>most</b> <b>challenging</b> film as it involved a real-life story.|$|E
5|$|In {{addition}} to the numerous public schools, there are several charter schools operating in the Flagstaff area including Flagstaff Junior Academy, Northland Preparatory Academy (ranked No. 52 in USA News's America's Top 100 Best High Schools), the Flagstaff Arts and Leadership Academy, Pine Forest Charter School, BASIS Flagstaff (ranked No. 2 in The Washington Post's America's <b>Most</b> <b>Challenging</b> High schools) and the Montessori Schools of Flagstaff.|$|E
5|$|Extracts of {{the speech}} {{appeared}} in The New Yorker on June 10. Several weeks later, The New York Times printed the whole text, quickly followed by Life magazine and Reader's Digest. Hand's message that liberty is safeguarded by everyday Americans struck a popular chord, and he suddenly found himself a folk hero. Though he enjoyed the acclaim, he thought it unmerited. His biographer Gerald Gunther, noting the paradox of the agnostic Hand's use of religious overtones, suggests that the <b>most</b> <b>challenging</b> aspect {{of the speech}} was {{that the spirit of}} liberty must entertain doubt.|$|E
5000|$|The Bluest Eye {{landed the}} fifth {{spot on the}} American Library Association's list of <b>most</b> <b>challenged</b> books in 2006. It was the second <b>most</b> <b>challenged</b> book of 2013 and the fourth <b>most</b> <b>challenged</b> book of 2014. According to the ALA, the reasons {{reported}} for challenges are [...] "offensive language, sexually explicit, unsuited to age group, violence".|$|R
50|$|This {{series is}} listed as being the <b>most</b> <b>challenged</b> series of books from 1990-1999 and seventh <b>most</b> <b>challenged</b> from 2000-2009 by the American Library Association for its violence. The surreal, nightmarish {{illustrations}} contained within are also a frequently challenged component of the original books.|$|R
500|$|<b>Most</b> <b>Challenge</b> Cup Titles (EIHL era): Nottingham Panthers (8) ...|$|R
5|$|In the 1960s, {{the sport}} was pushed forward by American {{mathematician}} John Gill, who contributed several important innovations. Gill's previous athletic pursuit was gymnastics, a sport which had an established scale of difficulty for particular movements and body positions. He applied this idea to bouldering, which shifted the focus from reaching a summit to navigating a specific sequence of holds. Gill developed a closed-ended rating system: B1 problems were {{as difficult as}} the <b>most</b> <b>challenging</b> roped routes of the time, B2 problems were more difficult, and B3 problems were those that had only been completed once.|$|E
5|$|The film cast three Bajau teenagers, Gita Novalista, Eko and Zainal, {{in their}} feature film debuts; {{the three were}} the first Bajau {{to play in a}} feature film. More {{experienced}} actors, including Atiqah Hasiholan and Reza Rahadian (who had received two Citra Awards), were also cast. Hasiholan later stated that it had been her <b>most</b> <b>challenging</b> role yet, citing the cultural differences between the Bajau and what she was familiar with as well as her unprecedented need to act as a mother. In preparing for their roles, Hasiholan exercised slicing and dicing fish, while Rahadian went to Ancol in North Jakarta to learn about dolphins.|$|E
5|$|The {{game was}} {{critically}} acclaimed. In 2010, it received awards for <b>Most</b> <b>Challenging</b> Game from IGN, and for Best Downloadable Game from GameSpot and GameTrailers. Critics lauded the game's precise control, retro artwork, and soundtrack. Reviewers generally praised the game's challenge, although some warned {{that not all}} players would appreciate the level of difficulty. The game was a commercial success, and sold {{more than one million}} copies as of January 2012. A sequel, Super Meat Boy Forever, is currently in development for release in 2018.|$|E
50|$|Because of its frank {{language}} and adult themes, it is {{named one of}} the top 100 <b>most</b> <b>challenged</b> books from 1990 to 2000, by the American Library Association, and has been banned from some libraries. In 2003, it was in the top 10 <b>most</b> <b>challenged</b> books reported to the Office for Intellectual Freedom.|$|R
50|$|In <b>most</b> <b>challenges,</b> {{each person}} in the winning team will receive 100 points, the other team 0 points.|$|R
50|$|Despite the {{indication}} of these considerations, however, <b>most</b> <b>challenges</b> to liquidated damages clauses survive legal challenges based on unconscionability.|$|R
