480|10000|Public
5|$|From 1901 Josephine {{began to}} {{withdraw}} from public life, resigning her positions in the campaign organisations and spending <b>more</b> <b>time</b> <b>with</b> <b>her</b> family. In 1903 she moved to Wooler in Northumberland, to live near her eldest son. On 30 December 1906 she died at home and {{was buried in the}} nearby village of Kirknewton.|$|E
5|$|In January 1987, {{after five}} years with the group, bassist Gil Weston-Jones left Girlschool to spend <b>more</b> <b>time</b> <b>with</b> <b>her</b> American husband. Her place was quickly taken by Tracey Lamb, {{who had been the}} bass player of the all-female NWOBHM band Rock Goddess and a band mate of Cris Bonacci in She. Girlschool {{spent the rest of the}} year {{promoting}} the album with a US tour and appearances in various TV shows across Europe, followed by a long European tour supporting usual label mates Motörhead.|$|E
5|$|Still on {{the school}} board, she resumed her vice {{presidency}} on January 5, 1998. She ascended to the Columbus School Board President position for her eighth year {{of service to the}} board on January 4, 1999. During this eighth year, she decided not to run for re-election to a third term in order to spend <b>more</b> <b>time</b> <b>with</b> <b>her</b> family.|$|E
40|$|Male Indian Flying Foxes (Pteropus giganteus) that spend <b>more</b> <b>time</b> {{performing}} {{oral sex}} on a female also spend <b>more</b> <b>time</b> copulating <b>with</b> <b>her.</b> In humans, men who spend <b>more</b> <b>time</b> copulating <b>with</b> their regular partner also perform more “semen-displacing” copulatory behaviors (e. g., deeper, more vigorous penile thrusting). We investigated whether men who spend <b>more</b> <b>time</b> performing oral sex on their regular partner also spend <b>more</b> <b>time</b> copulating <b>with</b> <b>her</b> and perform more semen-displacing copulatory behaviors. We proposed and tested the ejaculate adjustment hypothesis for men's copulatory behaviors: Men adjust their copulatory behaviors {{to increase their}} sexual arousal and consequent ejaculate quality, thereby increasing their chances of success in sperm competition. Two hundred and thirty-three men in a committed, heterosexual relationship responded to questions about their copulatory behavior and sexual arousal during their most recent sexual encounter with their long-term partner. The results indicated that men who spend <b>more</b> <b>time</b> performing oral sex on their partner also spend <b>more</b> <b>time</b> copulating <b>with</b> <b>her,</b> perform <b>more</b> semen-displacing copulatory behaviors, and report greater sexual arousal. We discuss limitations to the current research and highlight the heuristic value of sperm competition theory for understanding human sexual behaviors...|$|R
50|$|In January 2014, {{she stepped}} down from her Disney post in order to spend <b>more</b> <b>time</b> at home <b>with</b> <b>her</b> family.|$|R
50|$|A {{second year}} {{student in the}} {{broadcasting}} club. She is very honest, and enjoys nothing <b>more</b> than spending <b>time</b> <b>with</b> <b>her</b> friends Nena and Sasa.|$|R
5|$|At the temple, Kassandra is {{assaulted}} by Khryse, a priest who disguises himself as Apollo {{in order to}} seduce her. She sees through his trickery and fights him off, but the god feels insulted by her refusal and makes the city's residents stop believing her prophecies. Menelaus' brother Agamemnon uses Helen's flight as a pretext for war and soon begins launching daily raids on Troy, beginning the Trojan War. Kassandra spends <b>more</b> <b>time</b> <b>with</b> <b>her</b> family to help with daily tasks while the menled by Hectorfight off the Akhaian invaders. The war continues sporadically despite the attempts of former Trojan ally Odysseus to end the conflict.|$|E
5|$|During the film's production, four of {{the leads}} became romantically involved. Bachchan married Bhaduri four months before filming started. This led to {{shooting}} delays when Bhaduri became pregnant with their daughter Shweta. By {{the time of the}} film's release, she was pregnant with their son Abhishek. Dharmendra had begun wooing Malini during their earlier film Seeta Aur Geeta (1972), and used the location shoot of Sholay to further pursue her. During their romantic scenes, Dharmendra would often pay the light boys to spoil the shot, thereby ensuring many retakes and allowing him to spend <b>more</b> <b>time</b> <b>with</b> <b>her.</b> The couple married five years after the film's release.|$|E
5|$|Following WrestleMania XX, Sable {{quickly turned}} heel again {{and engaged in}} another short feud with Torrie Wilson. The feud culminated at The Great American Bash, where Sable {{defeated}} Wilson despite the referee not noticing that one of Wilson's shoulders were not down. On the edition of July 1 of SmackDown, Sable was defeated by Wilson in a rematch. Sable's final appearance in WWE was on SmackDown! when she, Dawn Marie, and Wilson accompanied Eddie Guerrero to the ring in his lowrider. On August 10, 2004, WWE's official website announced that Sable and WWE had parted ways, this time on good terms. Lesnar claimed that she left the company to spend <b>more</b> <b>time</b> <b>with</b> <b>her</b> family.|$|E
5000|$|Kimberly J. Brown as Nicole - Ashley's other friend. Mary-Kate becomes jealous when Ashley spends <b>more</b> <b>time</b> <b>with</b> Nicole than <b>her.</b> After [...] "My Boyfriend's Back" [...] Nicole isn't seen or {{mentioned}} again.|$|R
