5465|10000|Public
5|$|For Havelock, Plato's {{rejection}} of poetry was <b>merely</b> <b>the</b> realisation {{of a cultural}} shift {{in which he was}} a participant.|$|E
5|$|The {{attacks in}} the Tory periodicals, soon {{extended}} to other works by Hazlitt, killed not <b>merely</b> <b>the</b> sales of Characters of Shakespear's Plays but, as far {{as much of the}} general public was concerned, his reputation as a literary critic.|$|E
5|$|In July 1942, the United States Joint Chiefs of Staff {{approved}} {{a series of}} operations against the Japanese bastion at Rabaul, which blocked any Allied advance along the northern coast of New Guinea toward the Philippines or north toward the main Japanese naval base at Truk. In keeping with the overall Allied grand strategy of defeating Nazi Germany first, the immediate aim of these operations was not the defeat of Japan but <b>merely</b> <b>the</b> reduction of {{the threat posed by}} Japanese aircraft and warships based at Rabaul to air and sea communications between the United States and Australia.|$|E
50|$|Arundel not <b>merely</b> {{approved}} <b>the</b> Mirror, but commanded its propagation.|$|R
5000|$|... one <b>merely</b> assumes <b>the</b> converse, then multiplies {{both sides}} by ...|$|R
50|$|Choice {{of initial}} value y0 <b>merely</b> rotates <b>the</b> cycle of xs.|$|R
5|$|In The Lord of the Rings Tolkien {{pretends to}} be <b>merely</b> <b>the</b> {{translator}} of Bilbo and Frodo's memoirs, collectively known as the Red Book of Westmarch. He says that those names and terms in the work (as well in the earlier The Hobbit) that appear in English {{are meant to be}} his purported translations from the Common Speech.|$|E
5|$|As {{pointed out}} by Jack Bailey (1997), the spines resembled those of sail-bearing pelycosaurs like Dimetrodon. According to Bailey, Amargasaurus might also have possessed such a sail, {{which might have been}} used for display. Unlike those of pelycosaurs, the neural spines of Amargasaurus were bifurcated, forming a double row along the neck and back. As the space between both rows was <b>merely</b> , <b>the</b> {{existence}} of two parallel sails seems unlikely. Instead, Bailey suggested the spines represented a scaffold which was completely enveloped by a single skin. Paul argued against the sail hypothesis, noting that neck sails would have reduced neck flexion, and that the spines were circular in cross-section rather than flattened {{as is the case in}} sail-bearing animals.|$|E
5|$|At {{some point}} Ceawlin ceased {{to hold the}} title of bretwalda, perhaps after a battle at Stoke Lyne, in Oxfordshire, which the Chronicle dates to 584, some eight years before he was deposed in 592 (again using the Chronicle's {{unreliable}} dating). Æthelberht certainly was a dominant ruler by 601, when Gregory the Great wrote to him: Gregory urges Æthelberht to spread Christianity among those kings and peoples subject to him, implying some level of overlordship. If the battle of Wibbandun was fought c. 590, as has been suggested, then Æthelberht must have gained his position as overlord {{at some time in}} the 590s. This dating for Wibbandun is slightly inconsistent with the proposed dates of 581–588 for Ceawlin's reign, but those dates are not thought to be precise, <b>merely</b> <b>the</b> most plausible given the available data.|$|E
50|$|<b>The</b> CD {{pressing}} <b>merely</b> reverses <b>the</b> track {{order on}} side two.|$|R
60|$|The {{last words}} were unfortunate. They <b>merely</b> riveted <b>the</b> captain's determination.|$|R
5000|$|... e. she {{carefully}} reads {{and other times}} she <b>merely</b> skims <b>the</b> report.|$|R
5|$|Despite Chotiner's {{maneuvering}} for Nixon, {{the senator}} was still uncertain {{if he should}} take the vice-presidential slot if offered. Pat Nixon wanted her husband to decline it. Chotiner argued to the Nixons that if the Republicans lost, Nixon would retain his seat in the Senate, that if he served as Vice President and re-entered private life, {{he would have a}} lucrative legal career, but that if Nixon did not move up to the Vice Presidency, with Senator Knowland relatively young and in good health, Nixon was likely to remain <b>merely</b> <b>the</b> junior senator from California for many years to come. Eisenhower offered Nixon the position, the senator accepted, and with Knowland's re-election bid all but won, Chotiner became Nixon's campaign manager.|$|E
