10000|767|Public
5|$|Auburn won the game, 16–13, and Auburn quarterback Jason Campbell {{was named}} the game's <b>most</b> <b>valuable</b> player.|$|E
5|$|In {{recognition}} of his performance, Michigan's Junior Hemingway was named the game's <b>most</b> <b>valuable</b> player.|$|E
5|$|Joe F. Carr Trophy – National Football League <b>Most</b> <b>Valuable</b> Player in 1943.|$|E
5000|$|Señas are {{gestures}} {{that are}} used among players of the same team to tell the pie (hand captain) their <b>most</b> <b>valuables</b> cards or if they have good score for a potential envido situation. The most generally accepted señas are as follows: ...|$|R
50|$|Each {{player has}} {{his or her}} own island, which they name. A maximum of three of the player's friends can visit the island, via ad hoc network. The visitor can {{challenge}} the player in a contest of rolling the <b>most</b> <b>valuables,</b> like the Saving Red Panda stage in We Love Katamari.|$|R
50|$|Presently {{there are}} 1256 manuscripts in the {{possession}} of the library. Among the <b>most</b> <b>valuables</b> there is a Koran from 1540, the history of the Turkish siege of the city in 1522, and manuscripts with Persian miniatures. On the walls of there are old maps and engravings of the town.|$|R
5|$|Kevin Wayne Durant (born September 29, 1988) is an American {{professional}} basketball player for the Golden State Warriors of the National Basketball Association (NBA). He has won an NBA championship, an NBA <b>Most</b> <b>Valuable</b> Player Award, the Bill Russell NBA Finals <b>Most</b> <b>Valuable</b> Player Award, the NBA All-Star Game <b>Most</b> <b>Valuable</b> Player Award, four NBA scoring titles, the NBA Rookie of the Year Award, and two Olympic gold medals. Durant {{has also been}} selected to seven All-NBA teams and eight NBA All-Star teams.|$|E
5|$|MVP {{stands for}} <b>Most</b> <b>Valuable</b> Player.|$|E
5|$|Prior to 1954, the Sun Bowl did not award <b>most</b> <b>valuable</b> player honors, but Harold Johnson from Cincinnati was {{statistically}} the game's <b>most</b> <b>valuable</b> player, intercepting two Virginia Tech passes (one {{in the end}} zone) and scoring the first touchdown of the game on a 13-yard run.|$|E
5000|$|FAM Football Awards - Most Favourite Goalkeeper, <b>Most</b> Malaysian <b>Valuable</b> Players: 2007-08 ...|$|R
50|$|UV Lamp - reveals {{what the}} player's eyes cannot: <b>most</b> importantly, <b>valuable</b> samples of ectoplasm.|$|R
50|$|Although at its {{inception}} nobility {{was a military}} honour, with conquering kings {{at the top of}} the feudal landscape and their trusted knights below, rewarded with land, wealth, and title for loyalty and bravery, by the sixteenth century nobility was no longer exclusive to the conquerors. Clergy, lawyers, bureaucrats, notaries, merchants, bankers and wealthy landowners entered the gates of the nobility. Title, like <b>most</b> <b>valuables,</b> became a purchasable commodity.|$|R
5|$|Running back Cedric Humes {{was named}} the game's <b>most</b> <b>valuable</b> player for Virginia Tech, and quarterback Hunter Cantwell {{was named the}} Cardinals' <b>most</b> <b>valuable</b> player. Tech punter Nic Schmitt set Gator Bowl record for punt yardage and average punt distance, kicking the ball six times for 300yards, an average of 50yards per kick.|$|E
5|$|The Grey Cup game is Canada's largest annual {{sports and}} {{television}} event, regularly drawing a Canadian viewing audience of about 4million. Two awards are given for {{play in the}} game, <b>Most</b> <b>Valuable</b> Player and the Dick Suderman Trophy as <b>most</b> <b>valuable</b> Canadian player.|$|E
5|$|The Philadelphia {{chapter of}} the Baseball Writers' Association of America (BBWAA) {{presented}} its annual franchise awards to Brad Lidge ("Mike Schmidt <b>Most</b> <b>Valuable</b> Player Award"), Cole Hamels ("Steve Carlton <b>Most</b> <b>Valuable</b> Pitcher Award"), Jamie Moyer ("Dallas Green Special Achievement Award"), and Greg Dobbs ("Tug McGraw Good Guy Award").|$|E
5000|$|Case #10 - A grave-robber {{has been}} {{relieving}} the corpses at the Hunstville Cemetery of their <b>most</b> precious <b>valuables.</b>|$|R
5000|$|... • ▪ 2017-01 2016 <b>Most</b> Commercially <b>Valuable</b> Game Host of New Weekly & YY New Live Streaming Hosts Influence Grand Ceremony (Won) ...|$|R
5000|$|Sawlogs {{most often}} {{come from the}} [...] "butt end" [...] of the stem and are the <b>most</b> financially <b>valuable</b> part of the tree.|$|R
5|$|Tommy Ivan Trophy (CHL <b>Most</b> <b>valuable</b> Player) {{winner in}} 1984 (shared with Bruce Affleck).|$|E
5|$|All {{regular season}} MVPs listed are the Associated Press MVP. For the full {{list of other}} MVPs see National Football League <b>Most</b> <b>Valuable</b> Player Award.|$|E
5|$|City tax {{assessors}} {{said that}} Constitution Center's value rose to $725.8 million in 2014, up from $573.5 million in 2013 (an increase of $152.3 million), {{making it the}} <b>most</b> <b>valuable</b> taxable property in the District of Columbia.|$|E
