2786|10000|Public
5|$|Despite U.S. {{declarations}} of neutrality and German accountability for its unrestricted submarine warfare, in 1915 the British passenger liner Lusitania was sunk, leading {{to calls for}} war. President Wilson forced the Germans to suspend unrestricted submarine warfare and after long debate Congress passes the Naval Act of 1916 that authorized a $500million construction program over three years for 10 battleships, 6 battlecruisers, 10 scout cruisers, 50 destroyers and 67 submarines. The idea was a balanced fleet, but in the event destroyers were <b>much</b> <b>more</b> <b>important,</b> {{because they had to}} handle submarines and convoys. By {{the end of the war}} 273 destroyers had been ordered; most were finished after World War I ended but many served in World War II. There were few war plans beyond the defense of the main American harbors.|$|E
5|$|In 1951, Unicorn was {{considered}} for modernization {{to make her}} capable of operating modern, heavier jet aircraft. This would have required fitting of a steam catapult, reinforcing her flight deck to handle heavier aircraft and moving and enlarging her forward lift {{to make room for}} the new catapult and larger aircraft. A new crane would also have been necessary to handle the heavier aircraft. The Director of Naval Construction proposed to combine both of her hangars into a single one to eliminate problems with hangar height, but this was rejected because of the excessive cost. This reconstruction would have begun in July 1954, but the entire scheme was cancelled in November 1952 because providing existing carriers with angled flight decks was <b>much</b> <b>more</b> <b>important.</b>|$|E
5|$|I don't {{see much}} {{difference}} between a communist regime and a fascist regime. In fact, I {{think one of the}} greatest intellectual confusions that many have had over these decades is the whole right and left thing -- fascists are on the right, communists are on the left. Nonsense! They come together and overlap, and we're seeing this in Russia today where the allies are the nationalistic chauvinists and the communists. They are natural allies because they are authoritarians by nature. And more than authoritarians, they tend to be totalitarians, which means that they tend to destroy all of the elements of the civil society. To me that's <b>much</b> <b>more</b> <b>important</b> than whether you're philosophically right or left. You know, are you willing to create and live in a civil society, in an open society, or not? That to me is the basic issue.|$|E
30|$|In this reductionist {{polarization}} {{of technology to}} information, it is forgotten that in people’s daily lives, entertainment and the relationships and interactions with others are as <b>much</b> or <b>more</b> <b>important</b> than the information. This is even more true for children and young people.|$|R
6000|$|... 'It {{would be}} <b>much</b> easier, and <b>more</b> <b>important</b> too, {{to keep their}} minds nicely,' said Ugolina; and there the pigs could never get in.' ...|$|R
6000|$|Breakfast, dinner, tea; {{in extreme}} cases, breakfast, luncheon, dinner, tea, supper, {{and a glass}} of {{something}} hot at bedtime. What care we take about feeding the lucky body! Which of us does as much for his mind? And what causes the difference? Is the body so <b>much</b> the <b>more</b> <b>important</b> of the two? ...|$|R
5|$|John of Worcester, {{a medieval}} chronicler, stated that Ealdred crowned King Harold II in 1066, {{although}} the Norman chroniclers mention Stigand as the officiating prelate. Given Ealdred's known support of Godwin's family, John of Worcester is probably correct. Stigand's position as archbishop was canonically suspect, and as earl Harold had not allowed Stigand to consecrate {{one of the}} earl's churches, {{it is unlikely that}} Harold would have allowed Stigand to perform the <b>much</b> <b>more</b> <b>important</b> royal coronation. Arguments for Stigand having performed the coronation, however, rely on the fact that no other English source names the ecclesiastic who performed the ceremony; all Norman sources name Stigand as the presider. In all events, Ealdred and Harold were close, and Ealdred supported Harold's bid to become king. Ealdred perhaps accompanied Harold when the new king went to York and secured the support of the northern magnates shortly after Harold's consecration.|$|E
5|$|The Russians did {{not believe}} that super firing turrets offered any {{advantage}} as they discounted the value of axial fire, believed that broadside fire was <b>much</b> <b>more</b> <b>important</b> and also believed that super firing turrets could not fire while over the lower turret because of muzzle blast interfering with the open sighting hoods in the lower turret's roof. They therefore designed the ships with a 'linear' arrangement (lineinoe raspolozhenie) of turrets distributed over the length of the ship. This arrangement had several advantages because it reduced the stress on the ends of the ship since the turrets were not concentrated {{at the end of the}} ship, increased stability because the lack of elevated turrets and their barbettes, improved the survivability of the ship because the magazines were separated from each other and gave a lower silhouette. Disadvantages were that the magazines had to be put in the middle of all the machinery, which required steam pipes to be run through or around them and the lack of deck space free from blast. This greatly complicated the placement of the anti-torpedo boat guns which ultimately had to be mounted in the hull, closer to the water than was desirable.|$|E
25|$|Wilder's {{force of}} some 4,000 men was paroled and {{directed}} to Bowling Green, where Bragg {{hoped they would}} be a drain on Buell's supplies. The delay caused by the Confederate victory at Munfordville may well have cost them a <b>much</b> <b>more</b> <b>important</b> prize– Louisville.|$|E
40|$|Education is important: {{education}} {{takes place}} in the family environment; education through exposure to the public domain; education by the mass media; education within the enclave of public entertainment and theatrical performances, and <b>much</b> <b>more.</b> Most <b>important,</b> though, {{in the context of the}} present survey is education in schools and other educational institutions. am 2013 ai 201...|$|R
