0|35|Public
5000|$|North American Soccer League: Mediaset <b>Premium</b> (<b>matches</b> of Miami FC) ...|$|R
50|$|In 2005, Swedish Match {{acquired}} General Cigar. In 2010, Swedish <b>Match</b> merged its <b>premium</b> cigars into Scandinavian Tobacco Group.|$|R
50|$|CrossFire has a free {{currency}} {{which is called}} Game Points (GP), which are earned through playing and completing <b>matches,</b> buying <b>premium</b> items that grant bonus GP, or fulfilling certain missions. Premium and special items like modified weapons can only be bought using monetary currencies. The content tends to vary from version to version.|$|R
30|$|A {{close match}} {{is thought to}} be {{desirable}} as productivity and wages are higher when workers can effectively implement their education-related skills (Sattinger 2012). The wage of a worker is jointly influenced by the characteristics of their skills and those of their current job. The larger the discrepancy (i.e., the degree of mismatch), the greater is the potential for the worker to increase their wage by finding a match. Furthermore, collaboration among similarly educated colleagues may lead to a more stimulating work environment and lead to peer effects that can further enhance productivity. These notions are corroborated by the substantial wage effects found in Lemieux (2014) and Yuen (2010) for Canada and Robst (2007) for the USA using a similar self-reported measure as in this article. Furthermore, similar to that found in Lemieux (2014), {{there is no evidence that}} these <b>matching</b> <b>premiums</b> are an artifact of unobserved ability bias. No study has examined the role of qualitative matching in the context of earnings differentials between native-born and immigrant workers.|$|R
5000|$|The 2011 Turkish Sports {{corruption}} scandal was {{an investigation}} about <b>match</b> fixing, incentive <b>premium,</b> bribery, establishing a criminal organization, organized crime and intimidation in Turkey's top two association football divisions, the Süper Lig and First League.|$|R
50|$|Their Sirius Orion Long Fade Driver and Sirius Orion Long Straight Driver are {{the only}} <b>matched</b> drivers in <b>premium</b> plastic offered industry-wide. While other {{manufacturers}} like Innova, Discraft, and Wham-O offer golf discs, they do not offer a Premium Long Range Driver pair like Millennium.|$|R
5000|$|The VEC-91 {{was capable}} of great {{accuracy}} due to several factors inherent to the design, and several factors due to its implementation. First, the trigger activated a button, requiring little pressure. Second, the electronic ignition meant {{that there was no}} latency due to lock time, the firing sequence was almost instantaneous. With respect to the implementation, the rifle came with a 20" [...] <b>match</b> grade <b>premium</b> barrel. Lastly, all ammunition came from one source, with the result that all rounds were identical within manufacturing tolerances.|$|R
40|$|We {{implemented}} one of {{the first}} web-based online field experiments of fund-raising. We embedded our experiment in the Internet Public Library to test comparatively four mechanisms: Voluntary Contribution (VCM), Premium, Seed Money and <b>Matching.</b> The <b>Premium</b> and <b>Matching</b> mechanisms each generate higher contribution rate than VCM, while the gift size is not significantly different across mechanisms. Because this is {{one of the}} earliest embedded, web-based field experiments we report our methodology findings in some detail. Using pop-up windows and asking for non-privacy-invasive geographic information were ineffective as participant assignment techniques. Evidence of desire to donate inferred from participant clickstream data is a poor predictor of actual giving...|$|R
40|$|The paper {{evaluates the}} {{implications}} of the Smets and Wouters (2004) DSGE model for the US yield curve. Bond prices are modelled {{in a way that is}} consistent with the macro model and the resulting risk premium in long term bonds is a function of the macro model parameters exclusively. When the model is estimated under the restriction that the implied average 10 -year term <b>premium</b> <b>matches</b> the observed <b>premium,</b> it turns out that risk aversion and habit only need to rise slightly, while the increase in the term premium is achieved by a drop in the monetary policy parameter that governs the aggressiveness of the monetary policy rule. A less aggressive policy increases the persistence of the reaction of inflation and the short interest rate to any shock, reinforces the covariance between the marginal rate of substitution of consumption and bond prices, turns positive the contribution of the inflation premium and drives the term premium up. The paper concludes that by generating persistent inflation the presence of nominal rigidities can help in reconciling the macro model with the yield curve data. term structure of interest rates, policy rules, risk premia...|$|R
5000|$|The Biggert-Waters Flood Insurance Reform Act of 2012 (Biggert-Waters) {{modified}} the NFIP. At {{the conclusion of}} 2011, as congress passed Biggert-Waters, the NFIP cumulative debt was over $17 billion. A core principle of Biggert-Waters was to change the NFIP <b>premiums</b> to <b>match</b> actuarial risk-based <b>premiums</b> that better reflected the expected losses and real risk of flooding. These changes included removing discounts to many policies which were being sold below actual actuarial risk targets and eliminating [...] "grandfathering" [...] of older rates.|$|R
40|$|In a {{challenge}} to models that link the equity premium to rare disasters, Backus, Chernov, and Martin (2011) show that data on options imply negative events that are far smaller than these models suggest. We show that this result depends critically {{on the assumption that}} the probability of the rare event is constant. That is, a model with stochastic jumps in consumption can simultaneously explain options data and the equity premium. Indeed, such a model delivers an excellent fit to implied volatilities, despite being calibrated to <b>match</b> the equity <b>premium</b> and equity volatility alone...|$|R
40|$|We show that, when {{allowing}} for general distributions of dividend growth in a Lucas economy with multiple "trees," idiosyncratic volatility will affect expected returns {{in ways that}} are not captured by the log linear approximation. We derive an exact expression for the risk premia for general distributions. Assuming growth rates are Normal Inverse Gaussian (NIG) and fitting the distribution to the data used in Mehra and Prescott (1985), the coefficient of relative risk aversion required to <b>match</b> the equity <b>premium</b> is more than halved compared to the finding in their article. diosyncratic risk; idiosyncratic volatility; risk premia; cumulants; NIG distribution...|$|R
40|$|Does worker {{mobility}} undermine governments {{ability to}} redistribute income? This paper analyzes {{the experience of}} US states in the recent decades. We build a tractable model where both migration decisions and redistribution policies are endogenous. We calibrate the model to <b>match</b> skill <b>premium</b> and worker productivity at the state level, {{as well as the}} size and skill composition of migration flows. The calibrated model is able to reproduce the large changes in skill composition as well as key qualitative relationships of labor flows and redistribution policies observed in the data. Our results suggest that regional di¤erences in labor productivity are an important determinant of interstate migration. We use the calibrated model to compare the cross-section of redistributive policies with and without worker mobility. The main result of the paper is that interstate migration has induced substantial convergence in tax rates across US states, but no race to the bottom. Skill-biased in-migration has reduced the skill premium and the need for tax-based redistribution in the states that would have had the highest tax rates in the absence of mobility. Migration, taxation, education, credibility...|$|R
40|$|We derive exact {{expressions}} for {{the risk}} premia for general distributions in a Lucas economy {{and show that}} the errors when using log-linear approximations can be economically significant when the shocks are nonnormal. Assuming growth rates are Normal Inverse Gaussian (NIG) and fitting the distribution to the data used in Mehra and Prescott (1985), the coefficient of relative risk aversion required to <b>match</b> the equity <b>premium</b> is more than halved compared to the finding in their article. We also consider a standard long-run risk model and, by comparing our exact solutions to the log-linear approximations, we show that the approximation errors are substantial, especially for high levels of risk aversion...|$|R
40|$|An omitted {{variable}} in the household's preferences specification may lead to overestimate the volatility of consumption, or alternatively to overvalue the risk aversion coefficient required to <b>match</b> the equity <b>premium.</b> This paper proposes to augment the utility function by adding a nontradable variable that is not under the consumer's direct control. We regard this variable as reflecting additional information on the household optimizing behaviour, and suggest two measures of consumer confidence as proxies for it. We find that the new specification of preferences eliminates the equity premium puzzle. In addition, we argue that the standard assumption of joint log-normality may not be supported by empirical evidence. ...|$|R
