194|415|Public
5|$|The episode {{opens with}} Drew (Drew Carey) {{and his friends}} Lewis Kiniski (Ryan Stiles) and Oswald Lee Harvey (Diedrich Bader) in their local bar, the Warsaw Tavern, {{discussing}} Brad Pitt. The following day, Drew's best friend Kate O'Brien (Christa Miller) tells him that she has broken up with her boyfriend, who then fired her from {{her job as a}} receptionist at his body shop. Desperate for a job, Kate asks Drew to hire her at the Winfred-Louder department store where he is the assistant director of personnel. Drew insists that he cannot hire his friends. At Winfred-Louder, Drew's boss <b>Mr.</b> <b>Bell</b> (Kevin Pollak) asks him to hire someone for a position at the cosmetics counter. While conducting interviews, Drew meets Mimi Bobeck (Kathy Kinney), a hostile woman who wears too much eye shadow. Drew tries to be polite, but Mimi soon realizes {{he is not going to}} give her the job and accuses Drew of being sexist. Mimi complains to <b>Mr.</b> <b>Bell</b> about Drew, getting him into trouble.|$|E
5|$|Later at the Warsaw Tavern, Drew {{is hanging}} out with his friends when Mimi walks in and confronts him. Drew talks to her {{honestly}} about why she {{did not get the}} job, telling her that her attitude is the problem and she has to {{deal with the fact that}} her looks might stop her from getting some jobs. Mimi does not like Drew's advice and leaves the bar. Needing to fill the cosmetics position quickly, Drew believes he has found an ideal candidate in Natalie (Natasha Silver) until Kate turns up to apply for the job. Drew admits that he is worried that Kate will hate him if he has to fire her. However, <b>Mr.</b> <b>Bell</b> insists Drew hire Kate, having seen her in the lobby and Drew agrees. Kate later comes to Drew's house to ask him, Lewis and Oswald, which perfume samples to promote. The episode ends with Drew playing pool in his garden in the rain, while the others watch through the window.|$|E
25|$|Nineteen-year-old Margaret Hale happily {{returns home}} from London to the idyllic {{southern}} village of Helstone after her cousin Edith marries Captain Lennox. She lived for almost 10 {{years in the}} city with Edith and wealthy Aunt Shaw {{to learn to be}} a young lady. Margaret has refused an offer of marriage from the captain's brother, Henry, an up-and-comng barrister. Her life is turned upside down when her father, the local pastor, leaves the Church of England and the rectory of Helstone as a matter of conscience; his intellectual honesty has made him a dissenter. At the suggestion of <b>Mr.</b> <b>Bell,</b> his old friend from Oxford, he settles with his wife and daughter in Milton-Northern (where <b>Mr.</b> <b>Bell</b> was born and owns property). The industrial town in Darkshire (a textile-producing region) manufactures cotton and {{is in the middle of}} the Industrial Revolution; masters and workers are clashing in the first organised strikes.|$|E
6000|$|... "I {{wish to see}} <b>Mrs.</b> <b>Bell.</b> Is {{not this}} <b>Mrs.</b> <b>Bell's</b> house?" [...] said the young man, shaking the snow {{from out of the}} breast of his coat.|$|R
6000|$|... "I suppose he's gone to {{look for}} us!" [...] <b>Mrs.</b> <b>Bell</b> saved the {{situation}} with a protecting laugh. Miss Gerald colored intelligently, and Lanfear could not let <b>Mrs.</b> <b>Bell's</b> implication pass.|$|R
60|$|There {{were four}} or five days left for {{courtship}} before Hetta and Mr. Beckard would return; {{four or five}} days during which Susan might be happy, Aaron triumphant, and <b>Mrs.</b> <b>Bell</b> nervous. Days I have said, but after all it was only the evenings that were so left. Every morning Susan got up to give Aaron his breakfast, but <b>Mrs.</b> <b>Bell</b> got up also. Susan boldly declared her right to do so, and <b>Mrs.</b> <b>Bell</b> found no objection which she could urge.|$|R
25|$|The {{sale was}} later {{the cause of}} a lawsuit in 1886 against the Maillers and McGregor when Mr Edwarde and <b>Mr</b> <b>Bell</b> {{attempted}} to recover A£78,582 for a short delivery on the delivery of stock from the station. The plaintiffs complained that there were only 9,000 cattle and 400 sheep instead of 12,000 cattle and 2,000 sheep as a minimum as promised. The defendants offered a rebate of A£7,752. The court found in favour of the plaintiffs, but charges of fraud against the defendants were dropped.|$|E
25|$|The {{theme of}} power is also central. Thornton {{represents}} three aspects {{of power and the}} authority of the ruling class: a manufacturer respected by his peers (economic power), a magistrate (judicial power) and someone who can summon the army (political power) to quell the strike (Stoneman, 1987, pp.124–126). There is energy, power and courage in the struggle for a better life by Milton's residents. Margaret demonstrates power in her verbal jousting with Thornton, forcing him to reflect on the validity of his beliefs (Gaskell, 1855, chapter 15) and eventually change his view of workers from mere providers of labour to individuals capable of intelligent thought. When she reaches age 21 Margaret takes control of her life, resolves to live as she chooses and learns how to manage wealth inherited from <b>Mr.</b> <b>Bell.</b>|$|E
25|$|The fourth series {{features}} Nero, now in {{the main}} role, and his crew have replaced Josh and the Elmsbury gang who have all temporarily departed the series (except Isaac, who becomes Elmsmere's caretaker) and Dexter {{is trying to make}} it as an accomplished teacher, but is given the new job of taking care of Nero's shenanigans, which indirectly resembles Josh and Nathan's relationship in the first series. The teachers who appeared in series 3, Miss Parkwood and Aine O'Brien do not appear in this series, leading to the re-introduction of former head teacher Anita Andress (Liz Hume-Dawson). The series also introduced a new main character, rebellious and cynical tomboy Clem Burton (Jade Alleyne), who joins Nero's crew as well as mysterious spray paintings of Andress appear around Elmsmere, called 'The Phantom Sprayer', however it was later revealed that it was <b>Mr.</b> <b>Bell</b> who was the criminal. A new love interest for Dexter, Science teacher Lizzie Baker (Sarah Schoenbeck), is introduced in episode one. A new recurring character, Isobel Harlow (Ruby Barnhill) appears from episode three. This series also features mini cameos from Josh's gang as shown in the series premiere and series finale. Nathan also makes his comeback in two episodes.|$|E
60|$|There {{was nobody}} but <b>Mrs.</b> <b>Bell</b> in the house, at that time, besides Mary Erskine and the baby. Bella {{had gone to}} <b>Mrs.</b> <b>Bell's</b> house, and Mary Bell {{was taking care of}} her. Albert beckoned his wife to come to him, and said to her, in a faint and feeble voice, that he wished <b>Mrs.</b> <b>Bell</b> to write {{something}} for him. Mary Erskine immediately brought her work-table up to the bedside, opened the drawer, took out one of the sheets of paper and a pen, opened the inkstand, and thus made every thing ready for writing. <b>Mrs.</b> <b>Bell</b> took her seat by the table in such a manner that her head was near to Albert's as it lay upon the pillow.|$|R
60|$|<b>Mrs.</b> <b>Bell</b> unwound {{the scarf}} from her bonnet {{and shook the}} frost {{crystals}} from it. In the porch Flora Jane Fletcher and her sister, Mrs. Harmon Andrews, were talking in low whispers. Presently Flora Jane put out her lank, cashmere-gloved hand and plucked <b>Mrs.</b> <b>Bell's</b> shawl.|$|R
