7|42|Public
2500|$|... 3D printing, {{also known}} as {{additive}} manufacturing (AM), refers to processes {{used to create a}} three-dimensional object in which layers of material are formed under computer control to create an object. Objects can be of almost any shape or geometry and typically are produced using digital model data from a 3D model or another electronic data source such as an Additive <b>Manufacturing</b> <b>File</b> (AMF) file. Stereolithography (STL) {{is one of the most}} common file types that 3D printers can read. Thus, unlike material removed from a stock in the conventional machining process, 3D printing or AM builds a three-dimensional object from computer-aided design (CAD) model or AMF file by successively adding material layer by layer.|$|E
5000|$|Additive <b>Manufacturing</b> <b>File</b> Format (AMF), a newer {{standard}} {{with native}} support for color, multiple materials, and constellations ...|$|E
50|$|Additive <b>Manufacturing</b> <b>File</b> Format (AMF) {{is an open}} {{standard}} for describing objects for additive manufacturing processes such as 3D printing. The official ISO/ASTM 52915:2013standard is an XML-based format designed to allow any computer-aided design software to describe the shape and composition of any 3D object to be fabricated on any 3D printer. Unlike its predecessor STL format, AMF has native support for color, materials, lattices, and constellations.|$|E
5000|$|<b>Manufacturing</b> <b>files</b> {{generation}} {{with support}} for Gerber and ODB++ formats ...|$|R
5000|$|You {{must include}} any new files you created, {{including}} any <b>manufacturing</b> <b>files</b> (such as Gerber files) you create {{in the course}} of making products.|$|R
50|$|Zippo <b>Manufacturing</b> <b>filed</b> a five-count {{complaint}} against Dot Com alleging trademark dilution, infringement, and false designation under the Lanham Act and state law trademark dilution claims. Manufacturing’s {{basis of the}} trademark claims was Dot Com’s {{use of the word}} “Zippo” in the domain names in numerous locations in its website and in the heading of internet newsgroup messages that were posted by Dot Com subscribers. Dot Com moved to dismiss for lack of personal jurisdiction.|$|R
5000|$|... 3D printing, {{also known}} as {{additive}} manufacturing (AM), refers to processes {{used to create a}} three-dimensional object in which layers of material are formed under computer control to create an object. Objects can be of almost any shape or geometry and are produced using digital model data from a 3D model or another electronic data source such as an Additive <b>Manufacturing</b> <b>File</b> (AMF) file. STL {{is one of the most}} common file types that 3D printers can read. Thus, unlike material removed from a stock in the conventional machining process, 3D printing or AM builds a three-dimensional object from computer-aided design (CAD) model or AMF file by successively adding material layer by layer.|$|E
40|$|The de-facto {{standard}} STL {{file format}} has served the rapid prototyping community {{for over two}} decades, but falls short {{with the advent of}} new technological developments such as the ability to handle multiple and graded materials, specify volumetric digital inkjet patterns and surface colors. We study a variety of requirements for additive fabrication technologies and propose a new compact XML-based file format. The new Additive <b>Manufacturing</b> <b>File</b> (AMF) format allows the resolution-independent specification of geometry and material properties. Regions may be defined geometrically either using a triangle mesh, using functional representations, or through a voxel bitmap. Each region is associated with a material, which may be defined as a base (single) material or hierarchically by a combination of other materials, either functionally (enabling smooth gradients) or voxel-wise (for arbitrary microstructure). Files can be self-contained or refer to external or online material libraries. With a simple conversion, the AMF file format is both forward and backwards compatible with the current standard STL format, and the flexibility of the XML structure enables additional features to be adopted as needed by CAD programs and future additive manufacturing processes. Code and examples are publicly available...|$|E
40|$|Purpose - In {{the newly}} {{released}} ASTM standard specification for additive <b>manufacturing</b> <b>file</b> (AMF) format - version 1. 1 - Hermite curve-based interpolation {{is used to}} refine input triangles to generate denser mesh with smoother geometry. This paper aims to study the problems of constructing smooth geometry based on Hermite interpolation on curves and proposes a solution to overcome these problems. Design/methodology/approach - A formulation using triangular Bezier patch is proposed to generate smooth geometry from input polygonal models. Different configurations on the boundary curves in the formulation are analyzed to further enrich this formulation. Findings - The study shows that the formulation given in the AMF format (version 1. 1) {{can lead to the}} problems of inconsistent normals and undefined end-tangents. Research limitations/implications - The scheme has requirements on the input normals of a model, only C 0 interpolation can be generated on those cases with less-proper input. Originality/value - To overcome the problems of smooth geometry generation in the AMF format, the authors propose an enriched scheme for computing smooth geometry by using triangular Bezier patch. For the configurations with less-proper input, the authors adopt the Boolean sum and the Nielson's point-opposite edge interpolation for triangular Coons patch to generate the smooth geometry as a C 0 interpolant. Department of Industrial and Systems Engineering 2016 - 2017 > Academic research: refereed > Publication in refereed journalbcr...|$|E
5000|$|Founded in 1939 in Oklahoma City, Oklahoma, Fife Manufacturing {{developed}} {{tools for}} web handling and web inspection. In 1975, Fife <b>Manufacturing</b> Corp. <b>filed</b> for an {{initial public offering}} on the stock market.|$|R
50|$|In 1925 the Phoenix <b>Manufacturing</b> Company <b>filed</b> for bankruptcy. That {{same year}} it was {{purchased}} by the W.H. Hobbs Supply Company, for the manufacture of steel beams, reinforcing wire, sheet metal, and ornamental steel.|$|R
5000|$|<b>File</b> <b>Manufacturing</b> Industry ( [...] Tushar Industry [...] ) Started by Mr. Hariprasad, at Kanyana.|$|R
