573|1500|Public
5|$|Several {{bird species}} prey on grey jays, {{including}} great grey owls (Strix nebulosa), northern hawk-owls (Surnia ulula), and Mexican spotted owls (Strix occidentalis lucida). Grey jay remains {{have been recovered}} from the lairs of fisher (<b>Martes</b> pennanti) and American marten (<b>Martes</b> americana). Red squirrels (Tamiasciurus hudsonicus) eat grey jay eggs. Grey jays alert each other to threats by whistling alarm notes, screaming, chattering, or imitating and/or mobbing predators.|$|E
5|$|The {{great spotted cuckoo}} (Clamator glandarius) {{has been}} {{recorded}} as a brood parasite of the western jackdaw, depositing its eggs in their nests in Spain and Israel. Nest robbers include the common raven in Spain, tawny owl, and least weasel (Mustela nivalis) in England, and brown rat (Rattus norvegicus) in Finland. The European pine marten (<b>Martes</b> <b>martes)</b> raids isolated nests in Sweden but is less successful when nests {{are part of a}} colony.|$|E
5|$|In 2008, {{advances}} in DNA analysis allowed {{a more detailed}} study of the fisher's evolutionary history. It was determined that the fisher and the <b>Martes</b> genera were descended from a common ancestor but the fisher was distinct enough {{to put it in}} its own genera. It was decided to create the Pekania genera and reclassify the fisher as Pekania pennanti.|$|E
50|$|After having practiced <b>Marte</b> Meo {{for many}} years, Maria Aarts founded the <b>Marte</b> Meo {{organisation}} in 1987, which aimed at teaching educational counsellors {{how to apply}} the <b>Marte</b> Meo method.|$|R
5000|$|<b>Marte</b> Produced during World War II for the Italian army, the <b>Marte</b> was a [...] OHV single with [...] Intended for {{use with}} a sidecar, the <b>Marte</b> had a shaft drive and {{hand-operated}} transmission.|$|R
2500|$|The next scene finds <b>Marte,</b> Belona, Dragón and Belona's {{soldiers}} {{at the foot}} of a mountain. <b>Marte</b> is still jealous and distracted. Belona and Dragón try to humor him. Meanwhile, Amor is sneaking around in disguise, spying on <b>Marte.</b> He is eventually discovered hiding in the bushes and interrogated by <b>Marte,</b> who fails to recognize him, but is suspicious of his riddles about love. When <b>Marte</b> orders the soldiers to capture him, Amor escapes into a cleft in the mountain. The cleft then opens revealing the Prison of Jealousy. Shackled inside, is Desengaño (Disillusion), an old man [...] dressed in animal skins. <b>Marte</b> and Dragón fearfully enter the grotto and find the masked personifications of Fear, Suspicion, Envy, Anger, and Bitterness. Desengaño and the masked figures warn <b>Marte</b> that when love is pursued it turns into disillusion. Desengaño holds up a magic mirror in which <b>Marte</b> sees Venus and Adonis embracing. Unable to face the truth, <b>Marte</b> runs away. There is a sudden earthquake, and the allegorical figures, the vision in the mirror, and the grotto all disappear.|$|R
5|$|The Latin {{specific}} name pennanti {{is named for}} Thomas Pennant, who described the fisher in 1771. Buffon had first described the creature in 1765, calling it a pekan. Pennant examined the same specimen but called it a fisher, unaware of Buffon's earlier description. Other 18th-century scientists gave it similar names, such as Schreber, who named it Mustela canadensis, and Boddaert, who named it Mustela melanorhyncha. The fisher was eventually placed in the genus <b>Martes</b> by Smith in 1843.|$|E
5|$|The fisher (Pekania pennanti) {{is a small}} {{carnivorous}} mammal {{native to}} North America. It {{is a member of}} the mustelid family (commonly referred to as the weasel family) and is in the monospecific genus Pekania. The fisher is closely related to but larger than the American marten (<b>Martes</b> americana). The fisher is a forest-dwelling creature whose range covers much of the boreal forest in Canada to the northern United States. Names derived from aboriginal languages include pekan, pequam, wejack, and woolang. It is also called a fisher cat, although it is not a feline.|$|E
25|$|The {{nematode}} Skrjabingylus nasicola {{is particularly}} serious to stoats, as it erodes {{the bones of}} the nasal sinuses and decreases fertility. Other nematode species known to infect stoats include Capillaria putorii, Molineus patens and Strongyloides <b>martes.</b> Cestode species known to infect stoats include Taenia tenuicollis, Mesocestoides lineatus and rarely Acanthocephala.|$|E
50|$|The {{club has}} changed their name {{a couple of}} times to C.D. Árabe <b>Marte</b> (1998-99), (1999-00) and C.D. Atlético <b>Marte</b> Quezaltepeque (2006-08). The club changed to its {{original}} name again in 2008; C.D. Atlético <b>Marte.</b>|$|R
