13|10000|Public
5000|$|The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> <b>I</b> Decided to Go Get Pregnant ...|$|E
5000|$|... "Two {{years ago}} when I was still a trainee, <b>my</b> <b>boyfriend</b> <b>and</b> <b>I</b> had a huge fight just days before Christmas. At the time, <b>my</b> <b>boyfriend</b> <b>and</b> <b>I</b> fought a lot because we found out about each other's past histories, and ended up {{breaking}} up shortly after." [...] - Hyoseong, on her break-up with her boyfriend during her time as a trainee ...|$|E
5000|$|... #Article: The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> <b>I</b> Decided to Go Get Pregnant ...|$|E
500|$|The {{song was}} called [...] "Littlest Things" [...] {{and was about}} having broken up with <b>my</b> <b>boyfriend,</b> because Seb <b>and</b> <b>I</b> had split up for a few months. We've since got back together. It must have been quite awkward for Mark because Seb was his friend, but being fresh out of a {{relationship}} I {{wanted to write about}} what was on my mind.|$|R
40|$|Environmental Writing and Great Lakes LiteratureThe best {{twenty-four hours}} I {{experienced}} in Northern Michigan {{started on a}} delightfully sunny Saturday afternoon. After printing out some last minute driving directions <b>my</b> <b>boyfriend,</b> John <b>and</b> <b>I</b> set out for a romantic getaway to the Pictured Rocks National Lakeshore in the Upper Peninsula. I had {{been looking forward to}} this trip for weeks and couldn’t wait to begin my adventure with my partner in crime. Neither John nor I had ever visited the northern wilderness of the Upper Peninsula so {{this was going to be}} a new shared experience for both of us. We hit the road in hopes of catching sunset over the Mackinaw Bridge and arrived in Mackinaw City in no time. By this time it was close to dinner time and our bellies were growling with hunger so we decided to indulge on pizza and beer. Directly after dinner we made our way to the shoreline of Lake Michigan and strolled along the water’s edge hand in hand...|$|R
40|$|At this point, I {{would like}} to thank all those who made this thesis {{possible}} and supported me on my way towards its completion. First <b>and</b> foremost, <b>I</b> {{would like to}} express my deep gratitude to my supervisor Assoc. -Prof. Dr. Barbara Weber for her guidance and persistent help as well as for her understanding and patience during this time. Her inspirations and constructive feedback were essential for writing this thesis. Finally and most importantly, this master thesis would not have been materialized with-out the confidence and support of <b>my</b> family, <b>boyfriend</b> <b>and</b> friends. <b>I</b> am deeply grateful to my parents for their encouragement and love throughout my studies. I would also like to express my gratitude to <b>my</b> <b>boyfriend</b> Christoph for supporting me in every possible way. 2 Process variability and uncertainty are significant factors in business process manage-ment causing difficulties in prediction and decision making and forcing deviations fro...|$|R
50|$|Problem solution: I decided that's {{better for}} me to leave <b>my</b> <b>boyfriend,</b> <b>and</b> <b>I</b> told him that (actively and {{explicitly}} communicating thoughts).|$|E
50|$|Problem definition: I decided that's {{better for}} me to leave <b>my</b> <b>boyfriend,</b> <b>and</b> <b>I</b> tried to show him that (expressing {{thoughts}} through behavior).|$|E
5000|$|... direct (adjusted) {{relations}} (cognitive decision {{followed by}} practical action: [...] "I decided that's {{better for me}} to leave <b>my</b> <b>boyfriend,</b> <b>and</b> <b>I</b> told him that", or affective decision followed by expressive action: [...] "I love my girlfriend, so I'm always gentle with her"); ...|$|E
5000|$|After obtaining {{commercial}} success with first two singles, [...] "Smile" [...] and [...] "LDN", Allen decided {{to promote the}} album by releasing [...] "Littlest Things". The song was composed in New York, where Allen travelled after she had met producer Mark Ronson when at lunch with her then boyfriend, Seb. There, {{she told him she}} was a singer and gave him a copy of her demo CD. He was impressed by her song [...] "Smile" [...] and asked her to work together. Regarding the process of composing the song, Ronson stated: We spent a day together and worked on a couple of things, and went to record shops where I played samples to her. Then I wrote the piano and guitar bit to [...] "Littlest Things", and she sat down and scribbled for about an hour and finished the lyrics.We went into the booth to record the song. She originally wanted to do a Mike Skinner thing, rapping the verse and singing the chorus. But I asked her to sing it all, and she just made up the whole melody on the spot, and sang this amazing solo. At that moment I realised that this girl has a really special gift.In regards to composing the song and its lyrical meaning, Allen noted that, Mark's got a very good ear. He's very relaxed in the studio and very thoughtful. There's not really any pressure working there, because he's got his own studio so he doesn't have time constraints.The song was called [...] "Littlest Things" [...] and was about having broken up with <b>my</b> <b>boyfriend,</b> because Seb <b>and</b> <b>I</b> had split up for a few months. We've since got back together. It must have been quite awkward for Mark because Seb was his friend, but being fresh out of a relationship I wanted to write about what was on my mind.Mark came up with the music first, then I came up with the words and we fitted it all together into a melody. That's the way I normally make songs - I write everything in the studio - and it obviously means that producers are very important to me. It's a complete joint effort.|$|R
5000|$|<b>My</b> <b>Boyfriend’s</b> Back <b>and</b> There’s Gonna Be Laundry, by Sandra Shamas, {{directed}} by Sandra Shamas ...|$|R
30|$|Implicit {{agreements}} {{were characterized}} by unspoken expectations between partners. A female participant said, “I never went and sat down with any of <b>my</b> <b>boyfriends</b> <b>and</b> be like, ‘Listen these are ground rules.’ It just happened, because {{it was kind of}} just expected that once you consider yourself devoted to another person that that’s just that” (female).|$|R
50|$|Musical {{adaptation}} {{based on}} Savage's book The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> <b>I</b> Decided to Go Get Pregnant; Savage gave {{feedback to the}} production team during the adaptation process, and provided them with numerous notes and comments. Savage stated {{in an interview with}} Time Out New York, that the production team were responsive to his feedback.|$|E
5000|$|Jimmie Rodgers recalled: I {{was with}} Herb Alpert and the Tijuana Brass at Carnegie Hall in New York, {{and there was}} a girl there at the show. She was {{standing}} outside crying and we began to talk. She had just broken up with her boyfriend. I asked if she was okay. She said, [...] "No, <b>my</b> <b>boyfriend</b> <b>and</b> <b>I</b> broke up today and it's over." [...] I went back to my room and wrote [...] "It's Over." [...] I never had Elvis in mind to do it when I wrote the song.|$|E
5000|$|The Kid is {{a musical}} {{with a book}} by Michael Zam, music {{composed}} by Andy Monroe and lyrics by Jack Lechner. The comic story concerns an open adoption process by a same-sex couple. It {{is based on the}} 1999 non-fiction book by Dan Savage, The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> <b>I</b> Decided to Go Get Pregnant. [...] The protagonist, Dan, is a sex advice columnist who decides to adopt a child with his partner Terry. Throughout the musical the couple encounter difficulties including making the decision to adopt, finding a birth mother, and overcoming apprehension about the adoption process.|$|E
50|$|In April 2015, the family's {{story was}} told in a Channel 5 {{documentary}} 'My Sister Had <b>My</b> <b>Boyfriend's</b> Baby <b>and</b> Other Betrayals' produced by Crackit Productions.|$|R
40|$|I {{would like}} to thank the {{following}} people for helping make this thesis possible: Kristóf Bérczi, my supervisor, for advising me this topic and helping me throughout the process of making the thesis both mathematically and grammatically correct. His comments and valuable suggestions were extremely helpful for me. My family for being understanding and supportive throughout <b>my</b> education. <b>My</b> <b>boyfriend</b> <b>and</b> <b>my</b> friends for always being there for me. iii Content...|$|R
