3818|10000|Public
5|$|Deurne {{airfield}} was to {{be destroyed}} by Jagdgeschwader 77 (JG 77). Antwerp housed the largest Allied contingent of nine Squadrons. It had been incessantly attacked by V-1 cruise <b>missiles</b> <b>and</b> V-2 SRBM ballistic <b>missiles,</b> <b>and</b> {{had been given a}} strong anti-aircraft defence.|$|E
5|$|Loitering munitions fit in {{the niche}} between cruise <b>missiles</b> <b>and</b> {{unmanned}} combat aerial vehicles (UCAVs).|$|E
5|$|Needham, Joseph. (1986). Science and Civilisation in China: Volume 5, Chemistry and Chemical Technology, Part 6, <b>Missiles</b> <b>and</b> Sieges. Cambridge: Cambridge University Press., reprinted Taipei: Caves Books, Ltd. (1986).|$|E
50|$|The Karakurt-class corvettes are to {{be armed}} with the Kalibr-NK long range cruise <b>missile</b> <b>and</b> the P-800 Onyx medium-range anti-ship <b>missile</b> <b>and</b> have an {{endurance}} of 15 days.|$|R
50|$|This project {{focused on}} the {{development}} of a longer range Gabriel anti-ship <b>missile</b> <b>and</b> a future submarine-launched variant. Iranian concerns over <b>missile</b> <b>and</b> nuclear developments in India and Pakistan were also discussed.|$|R
5000|$|... #Caption: 9K113 Konkurs <b>missile</b> system (launcher <b>and</b> <b>missile)</b> <b>and</b> a 9M111M Faktoriya missile in {{launch tube}} (standing) ...|$|R
5|$|Shockwave, an {{expansion}} that introduced new unit types including cruise <b>missiles</b> <b>and</b> a map {{that could be}} used with the G.E.V. map.|$|E
5|$|The next mission (Scud Buster) entails {{locating}} {{and destroying}} a chemical weapons plant {{and a number}} of scud launchers wielding chemically charged <b>missiles,</b> <b>and</b> evacuate local and American non-combatants and P.O.W.s.|$|E
5|$|As the Khmer Rouge had no {{air force}} and only limited {{anti-aircraft}} capability, no fleet air cover was necessary, but the evacuation was supported by USAF aircraft based in Thailand. It was suspected that the Khmer Rouge might possess SA-7 shoulder-launched surface to air <b>missiles</b> <b>and</b> so the evacuation helicopters were painted with infra-red low-reflective paint and equipped with ALE-29 flare dispensers.|$|E
50|$|J-201 <b>missile,</b> <b>and</b> its {{predecessor}} (265-I <b>missile)</b> <b>and</b> successor (J-202 <b>missile)</b> {{are members of}} a family of antitank missile (ATM) developed by the People's Republic of China. This is the first family of ATM in Chinese service, and also the first indigenously developed Chinese ATM.|$|R
25|$|In 1998 SPRN {{became part}} of the <b>missile</b> <b>and</b> space defence {{organisation}} ракетно-космической обороны (RKO) together with SKKP and the anti-missile troops. In 2001 these services {{became part of}} the newly founded Space Troops, and were incorporated as the 3rd Independent <b>Missile</b> <b>and</b> Space Defense Army.|$|R
5000|$|Raytheon AIM-120 AMRAAM air-to-air <b>missile</b> <b>and</b> surface-to-air <b>missile</b> ...|$|R
5|$|Following {{his visit}} to China, Nixon met with Soviet leaders, {{including}} Brezhnev in Moscow. These Strategic Arms Limitation Talks resulted in two landmark arms control treaties: SALT I, the first comprehensive limitation pact signed by the two superpowers, and the Anti-Ballistic Missile Treaty, which banned the development of systems designed to intercept incoming missiles. These aimed to limit the development of costly anti-ballistic <b>missiles</b> <b>and</b> nuclear missiles.|$|E
5|$|Fragile Allegiance has {{a simplistic}} combat {{system with the}} player having no direct control over units when a fleet enters combat. Enemy asteroids can be {{attacked}} using ships, <b>missiles</b> <b>and</b> agents. During a battle, laser beams criss-cross the screen and buildings catch fire before being destroyed. Ground turrets fire back at attacking ships and anti-missile turrets shoot out incoming missiles.|$|E
5|$|Iowa {{was then}} towed to Ingalls Shipbuilding, Pascagoula, Mississippi, where {{over the next}} several months the {{battleship}} was upgraded with the most advanced weaponry available. Among the new weapons systems installed were four MK 141 quad cell launchers for 16 AGM-84 Harpoon anti-ship missiles, eight Armored Box Launcher mounts for 32 BGM-109 Tomahawk <b>missiles,</b> <b>and</b> a quartet of Phalanx Close-in weapon system Gatling guns for defense against enemy anti-ship <b>missiles</b> <b>and</b> enemy aircraft. Iowa was the first battleship to receive the RQ-2 Pioneer Unmanned Aerial Vehicle. She could carry up to eight of the remotely controlled drones, which replaced the helicopters previously used to spot for her nine 16inch (410mm)/50 cal Mark 7 guns. Also included in her modernization were upgrades to radar and fire-control systems for her guns and <b>missiles,</b> <b>and</b> improved electronic warfare capabilities. Armed as such, Iowa was formally recommissioned on 28 April 1984, ahead of schedule, within her budget at a cost of $500million, and under the command of Captain Gerald E. Gneckow. In order to expedite the schedule, many necessary repairs to Iowa engines and guns were not completed and the mandatory Navy Board of Inspection and Survey (InSurv) inspection was skipped.|$|E
5000|$|... #Caption: RSD-10 <b>missile</b> <b>and</b> its {{transporter}} erector launcher ...|$|R
5000|$|... #Caption: SA-7 Grail shoulder-fired {{anti-aircraft}} <b>missile</b> <b>and</b> launcher ...|$|R
5000|$|PL-12 air-to-air <b>missile</b> <b>and</b> SD-10 (export version to Pakistan) ...|$|R
5|$|Larry Hagman and Rex Reed {{also make}} cameos; Hagman plays an army major {{in charge of}} a convoy that is {{transporting}} one of the <b>missiles,</b> <b>and</b> Reed plays himself as he meets Lois and Clark outside the Daily Planet headquarters.|$|E
5|$|Loitering munitions fit in {{the niche}} between cruise <b>missiles</b> <b>and</b> {{unmanned}} combat aerial vehicles (UCAVs) sharing characteristics with both. They differ from cruise missiles {{in that they are}} designed to loiter for a relatively long time around the target area, and from UCAVs in that a loitering munition is intended to be expended in an attack and has a built-in warhead.|$|E
5|$|Members of the 3rd Missile Battalion gained {{distinction}} in November 1958 during the Annual Service Practice wargames at Fort Bliss in Texas when they simulated launching 12 Nike Ajax <b>missiles</b> <b>and</b> recorded 12 kills – a United States Army Air Defense Command first.|$|E
5000|$|... 1962 United States Tri-Service <b>missile</b> <b>and</b> drone {{designation}} system ...|$|R
5000|$|... 72nd Fleet Independent Coastal Defense <b>Missile</b> <b>and</b> Artillery Brigade ...|$|R
5000|$|... #Article: 1962 United States Tri-Service <b>missile</b> <b>and</b> drone {{designation}} system ...|$|R
5|$|The Končar-class is a {{class of}} six missile boats built for the Yugoslav Navy during the late 1970s at Tito's Shipyard Kraljevica, SR Croatia. The boats {{featured}} a mixture of Western and Eastern equipment, including Soviet anti-ship <b>missiles</b> <b>and</b> Swedish guns.|$|E
5|$|The XF4H-1 was {{designed}} to carry four semi-recessed AAM-N-6 Sparrow III radar-guided <b>missiles,</b> <b>and</b> to be powered by two J79-GE-8 engines. As in the McDonnell F-101 Voodoo, the engines sat low in the fuselage to maximize internal fuel capacity and ingested air through fixed geometry intakes. The thin-section wing had a leading edge sweep of 45° and was equipped with blown flaps for better low-speed handling.|$|E
5|$|The {{facility}} {{would have}} incorporated a liquid oxygen factory and a bomb-proof train station to allow <b>missiles</b> <b>and</b> supplies {{to be delivered}} from production facilities in Germany. It was constructed using the labour of thousands of prisoners of war and forcibly conscripted workers used as slave labourers.|$|E
5000|$|... #Caption: Tejas {{carrying}} Astra <b>missile,</b> R-73 <b>missile</b> <b>and</b> {{drop tank}} ...|$|R
50|$|Manufactures the <b>missile</b> <b>and</b> {{also has}} an {{associated}} R&D lab.|$|R
5000|$|Air General Staff Center of <b>Missile</b> <b>and</b> Air Defense Excellence ...|$|R
5|$|The {{remaining}} G and H {{models were}} used for nuclear standby ("alert") duty {{as part of the}} United States' nuclear triad, the combination of nuclear-armed land-based missiles, submarine-based <b>missiles</b> <b>and</b> manned bombers. The B-1, intended to supplant the B-52, replaced only the older models and the supersonic FB-111. In 1991, B-52s ceased continuous 24-hour SAC alert duty.|$|E
