0|1018|Public
30|$|In sum, our paper shows that, {{despite being}} {{associated}} with higher birth rates among relatively older women and with a higher prevalence of <b>multiple</b> <b>births,</b> infertility <b>insurance</b> {{does not have a}} statistically significant effect on women’s fertility {{at the end of their}} reproductive lives. The reason lies, as we further show, in the fact that infertility insurance mandates also appear to delay motherhood among relatively younger women and, hence, make conception more difficult because fecundity decreases with age.|$|R
40|$|Aim: The aim of {{this study}} was to assess the rise in <b>multiple</b> <b>births</b> and its {{influence}} on trends of low birth weight (LBW) rates in Porto Alegre, Brazil. Methods: This is a registry-based study of live births from 1994 to 2005 obtained from the national live birth information system. Chi-square tests for trends were assessed for LBW and <b>multiple</b> <b>birth</b> rates. The impact of <b>multiple</b> <b>births</b> on LBW trends was assessed by sequential modelling, including year and further adjustment for <b>multiple</b> <b>births.</b> Risk factors for <b>multiple</b> <b>births</b> were assessed using the Poisson regression. Results: A total of 263 252 live births were studied. The LBW rate increased from 9. 70 % to 9. 88 % (p < 0. 001) and the <b>multiple</b> <b>birth</b> rate rose from 1. 95 % to 2. 53 % (p < 0. 001). LBW rate increased among twins, from 57. 14 % to 63. 46 % (p = 0. 001). The twin birth rate rose by 24. 7 %, while the rate of triplets or higher-order increased by 150 %. <b>Multiple</b> <b>births</b> may be responsible for 23. 9 % of the increase in the LBW rate over the period. Mothers with higher levels of schooling, older mothers and mothers delivering in private hospitals were more likely to deliver <b>multiple</b> <b>births.</b> Conclusions: It seems that both the increase in <b>multiple</b> <b>births</b> and in the LBW among <b>multiple</b> <b>births</b> contributed to this rise in overall LBW rate...|$|R
40|$|The {{bachelor}} thesis {{addresses the}} issue of <b>multiple</b> <b>births</b> in the Czech Republic, including trends and factors. The study mainly consists of analysing patterns of <b>multiples</b> <b>births</b> in 1950 - 2013. The results {{have shown that the}} proportion of <b>multiple</b> <b>births</b> increased {{from the beginning of the}} nineties and this trend stopped in 2010 and since then the tendency has been decreasing. In the thesis, they are examined main factors impacting on development of <b>multiple</b> <b>births</b> and at what scale. The patterns of <b>multiple</b> <b>births</b> in the Czech Republic, is also compared with selected European countries: France, Germany, Norway, Sweden and Poland. Powered by TCPDF (www. tcpdf. org...|$|R
40|$|The aim of {{this study}} was to survey <b>multiple</b> <b>birth</b> data and to analyze the recent trends of <b>multiple</b> <b>births</b> and its {{consequences}} on perinatal problems in Korea from 1991 to 2008. Data were obtained from the Korean Statistical Information Service. The total number of <b>multiple</b> <b>births</b> showed increasing trends. The <b>multiple</b> <b>birth</b> rate was maintained within less than 10. 0 for the decade from 1981 to 1990. However, it increased gradually to reach 27. 5 in 2008. The maternal age for <b>multiple</b> <b>births</b> was higher than for total live births. The mean birth weight of the total live births was 3. 23 kg; for the <b>multiple</b> <b>births</b> it was 2. 40 kg in 2008. The incidence of low birth weight infants (LBWI) among total live births was 3. 8 % in 2000 and 4. 9 % in 2008. For <b>multiple</b> <b>births</b> it was 49. 2 % and 53. 0 % during the same years. The incidence of preterm births among total live births was 3. 8 % in 2000 and 5. 5 % in 2008; for the <b>multiple</b> <b>births</b> it was 38. 3 % and 51. 5 % during the same years. The incidence of <b>multiple</b> <b>births</b> and its consequences on perinatal problems (preterm, LBWI, and advanced-maternal age) have been increased steadily over the last two decades in Korea...|$|R
50|$|In {{her current}} role as Director of the <b>Multiple</b> <b>Births</b> Foundation, she {{has contributed to}} {{significant}} change in public and professional perception and attitudes towards <b>multiple</b> <b>births.</b>|$|R
25|$|A <b>multiple</b> <b>birth</b> is the {{culmination}} of one multiple pregnancy, wherein the mother delivers two or more offspring. A term most applicable to placental species, <b>multiple</b> <b>births</b> occur in most kinds of mammals, with varying frequencies. Such births are often named according to the number of offspring, as in twins and triplets. In non-humans, the whole group may also be referred to as a litter, and <b>multiple</b> <b>births</b> may be more common than single <b>births.</b> <b>Multiple</b> <b>births</b> in humans are the exception, and can be exceptionally rare in the largest mammals.|$|R
40|$|Presents {{statistics}} for sets of <b>multiple</b> <b>births</b> {{occurring in the}} United States in 1964. Discusses trends {{in the incidence of}} <b>multiple</b> <b>births</b> and variations in rates for twin and triplet births by age of mother, number of previous live births, and race. Presents estimated rates for fraternal and identical twins. For each state, shows numbers of <b>multiple</b> <b>births</b> by live-birth status, sex, plurality, and race. Public Health Service publication, no. 1000 -Ser. 21 -no. 14...|$|R
50|$|For example, {{matching}} {{the control group}} by gestation length and/or the number of <b>multiple</b> <b>births</b> when estimating perinatal mortality and birthweight after in vitro fertilization (IVF) is overmatching, since IVF itself {{increases the risk of}} premature <b>birth</b> and <b>multiple</b> <b>birth.</b>|$|R
40|$|Background: Multi-foetal pregnancies and <b>multiple</b> <b>births</b> {{including}} {{twins and}} higher order <b>multiples</b> <b>births</b> such as triplets and quadruplets are high-risk pregnancy and birth. These high-risk groups {{contribute to the}} higher rate of childhood mortality especially during early period of life. Methods: We {{examined the relationship between}} <b>multiple</b> <b>births</b> and infant mortality using univariable and multivariable survival regression procedure with Weibull hazard function, controlling for child's sex, birth order, prenatal care, delivery assistance; mother's age at child birth, nutritional status, education level; household living conditions and several other risk factors. Results: Children born <b>multiple</b> <b>births</b> were {{more than twice as likely}} to die during infancy as infants born singleton (hazard ratio = 2. 19; 95...|$|R
40|$|BACKGROUND: It is {{apparent}} that many fertility patients consider <b>multiple</b> <b>birth</b> an ideal treatment outcome. We wished to evaluate the desire for <b>multiple</b> <b>birth</b> among patients, {{and the effect of}} patient demographics and recognition of the increased fetal risks of multiple pregnancy on this desire. METHODS: This was a prospective questionnaire study completed by 801 male and female infertility patients attending a tertiary level Canadian university fertility clinic. Two logistic regression analyses were performed with desire for <b>multiple</b> <b>birth</b> with next fertility treatment and recognition of the increased fetal risks of multiple pregnancy as the dependent variables. RESULTS: 41 % of patients desired a <b>multiple</b> <b>birth.</b> Increasing duration of infertility or previous assisted reproductive treatment increased, and having previous children or recognition of the increased fetal risks decreased, this desire. Patient age or sex did not affect desire for <b>multiple</b> <b>birth.</b> Previous assisted reproductive treatment was associated with increased recognition of the fetal risks of multiple pregnancy. [ [...] . ...|$|R
