341|10000|Public
25|$|The term {{sandstorm}} is {{used most}} often {{in the context of}} desert sandstorms, especially in the Sahara, when, in addition to fine particles obscuring visibility, a considerable amount of larger sand particles <b>moves</b> <b>closer</b> <b>to</b> the surface. The term dust storm {{is more likely to be}} used when finer particles are blown long distances, especially when the dust storm affects urban areas.|$|E
25|$|Opposing {{the tidal}} {{deceleration}} of Earth is a mechanism {{that is in}} fact accelerating the rotation. Earth is not a sphere, but rather an ellipsoid that is flattened at the poles. SLR has shown that this flattening is decreasing. The explanation is that during the ice age large masses of ice collected at the poles, and depressed the underlying rocks. The ice mass started disappearing over 10000 years ago, but Earth's crust is still not in hydrostatic equilibrium and is still rebounding (the relaxation time {{is estimated to be}} about 4000 years). As a consequence, the polar diameter of Earth increases, and the equatorial diameter decreases (Earth's volume must remain the same). This means that mass <b>moves</b> <b>closer</b> <b>to</b> the rotation axis of Earth, and that Earth's moment of inertia decreases. This process alone leads to an increase of the rotation rate (phenomenon of a spinning figure skater who spins ever faster as they retract their arms). From the observed change in the moment of inertia the acceleration of rotation can be computed: the average value over the historical period must have been about −0.6 ms/century. This largely explains the historical observations.|$|E
500|$|Gilbert Ward [...] "Thomas" [...] Kane (John Hurt) is the Nostromo {{executive}} officer. During the Derelict investigation, he <b>moves</b> <b>closer</b> <b>to</b> an egg to get {{a better}} look; a facehugger attaches to him and, unbeknownst to him and the crew, impregnates him with an Alien embryo. Kane remains unconscious until the facehugger dies and falls off. At dinner afterwards, Kane goes into convulsions; an infant Alien bursts through his chest, killing him. His body was later jettisoned into space as a funeral by the crew.|$|E
5000|$|... #Subtitle level 3: <b>Moving</b> <b>closer</b> <b>to</b> a {{cure for}} Type 1 {{diabetes}} ...|$|R
5000|$|Means-ends analysis: {{choosing}} an action {{at each step}} <b>to</b> <b>move</b> <b>closer</b> <b>to</b> the goal ...|$|R
50|$|Næstved Stadion {{has been}} renovated several times since opening. In 2002 the cinder race track, used for {{speedway}} races, around {{the football field}} was removed and the pitch <b>moved</b> <b>closer</b> <b>to</b> the main stand. The opposite terrace was rebuilt and <b>moved</b> <b>closer</b> <b>to</b> the field. At {{the same time the}} capacity was reduced to around 10,000 - 2,300 of which are covered seats.|$|R
500|$|Kurosawa's {{style is}} marked by a number of devices and {{techniques}} which Kurosawa introduced in his films over the decades. In his films of the 1940s and 1950s, Kurosawa frequently employs the [...] "axial cut", in which the camera <b>moves</b> <b>closer</b> <b>to,</b> or further away from, the subject, not through the use of tracking shots or dissolves, but through a series of matched jump cuts. Another stylistic trait which scholars have pointed out is Kurosawa's tendency to [...] "cut on motion": that is, to edit a sequence of a character or characters in motion so that an action is depicted in two or more separate shots, rather than one uninterrupted shot.|$|E
500|$|During {{the verses}} the band {{maintains}} the same chord progression as the chorus. Cobain plays a two-note guitar line over Novoselic's root-note eighth note bassline, which outlines the chord progression. As the song <b>moves</b> <b>closer</b> <b>to</b> the choruses, Cobain begins {{to play the}} same two notes on every beat of the measure and repeats the word [...] "Hello". Following {{the first and second}} choruses, Cobain simultaneously sings the word [...] "Yay" [...] and performs a unison bend on his guitar. After the second chorus, Cobain plays a 16-bar guitar solo that almost completely restates his vocal melody from the verse and pre-chorus. During the closing refrain, Cobain sings [...] "A denial" [...] repeatedly; his voice becomes strained and is almost shot from the force of yelling.|$|E
500|$|East of Bridgeport, NY31 <b>moves</b> <b>closer</b> <b>to</b> Oneida Lake, {{eventually}} {{coming to}} within [...] of the lakeshore at points. Near {{the eastern edge}} of Oneida Lake, NY31 intersects NY13 in the hamlet of South Bay. To the east, NY31 meets the northern terminus of NY316 at a junction adjacent to the Oneida County line, again marked by a body of water, the Oneida Creek. NY31 traverses the creek and proceeds eastward through the Oneida County town of Verona. Northeast of Oneida, NY31 intersects NY46 adjacent to the path of the old routing of the Erie Canal. Farther east, NY31 intersects NY365 just north of its interchange with the Thruway. The Turning Stone Resort & Casino, located [...] south of the intersection, is accessible via NY365.|$|E
5000|$|A cache miss {{will not}} affect ^, but the ! {{boundary}} will <b>move</b> <b>closer</b> <b>to</b> ^.|$|R
50|$|Tottenham <b>moved</b> <b>closer</b> <b>to</b> an {{unprecedented}} eighth FA Cup triumph by beating Notts County 2-1.|$|R
5000|$|Sidiq Koya's {{family also}} {{acquired}} free-hold land in Yalalevu and <b>moved</b> <b>closer</b> <b>to</b> town from rural Ba.|$|R
2500|$|In 2015, a {{reviewer}} said of {{her recent}} work, [...] "It is this quality of scrutiny — of looking with such focused intensity that the commonplace {{things in the world}} become mysterious — that I find compelling. Fish is able to revisit the familiar in paint so that it <b>moves</b> <b>closer</b> <b>to</b> its original state of incomprehensibility." ...|$|E
2500|$|Rana’s work {{deals with}} {{everyday}} {{issues ranging from}} faith and tradition to urbanization and popular culture. He uses photography and video installations to depict his commentary and parody of both social and political scenarios. In his composite photomontages, for instance, each main image {{is made up of}} several thousand smaller photographs of diametrically opposite subjects. There is a moment of sudden withdrawal when the viewer <b>moves</b> <b>closer</b> <b>to</b> the picture and becomes aware of the tiny [...] images that compose the larger one.|$|E
2500|$|An off-center {{stamping}} {{will apply}} a slow 0.56Hz modulation to the playback, affecting pitch {{due to the}} modulating speed that the groove runs under the stylus. The effect becomes gradually more acute during playback as the stylus <b>moves</b> <b>closer</b> <b>to</b> {{the center of the}} record. It also affects tonality because the stylus is pressed alternately against one groove wall and then the other, making the frequency response change in each channel. This problem is often called [...] "wow", though turntable and motor problems can also cause pitch-only [...] "wow".|$|E
5000|$|... 6 June 1979: England win 3-0 away <b>to</b> Bulgaria <b>to</b> <b>move</b> <b>closer</b> <b>to</b> next season's European Championship Finals.|$|R
25|$|In some plants, chloroplasts {{are known}} <b>to</b> <b>move</b> <b>closer</b> <b>to</b> the {{infection}} {{site and the}} nucleus during an infection.|$|R
25|$|May 2, 1915: Ottoman Army <b>moves</b> <b>close</b> <b>to</b> Van, but withdraws {{because of}} the {{presence}} of the Russian Army.|$|R
