414|843|Public
5|$|In May 1900, Teuruarii journeyed {{with a few}} island dignitaries to Papeete on the {{invitation}} of Gustave Gallet, the French governor, to discuss the possibility of annexing the island. On May 11, Teuruarii signed a statement of annexation, officially bringing Rurutu under French control. Months later, the L'Aube brought Gallet to Rurutu, where he officially took possession of the island. On August 25, in a formal ceremony witnessed by Governor Gallet, the officers of the L'Aube, the French officials aboard, the former king and the native population, {{the flag of the}} protectorate was lowered and the French tricolor raised in its place; this <b>moment,</b> <b>like</b> the ceremony of 1888, was celebrated by a 21-gun salute from the French vessel.|$|E
25|$|For {{his first}} EVA Collins {{did not leave}} the Gemini capsule, but stood up through the hatch with a device that resembled a sextant. In his {{biography}} {{he said he felt}} at that <b>moment</b> <b>like</b> a Roman god riding the skies in his chariot.|$|E
500|$|... "We really shot it — {{some people}} in the video did not know we were filming. I think the real idea of the video is in a <b>moment</b> <b>like</b> that— in a private <b>moment</b> <b>like</b> that, she can never be by herself... This song is not about someone who feels those emotions, it's about Beyoncé feeling those emotions. It's {{personal}} to her. It's her that cannot be by herself no matter where she goes or what she does, because she's who she is." ...|$|E
5000|$|... "Moments Like This" [...] was {{the fourth}} single from the album. It is a very fast rock song. Lyrics include: [...] "And <b>moments</b> <b>like</b> this will bring you down / And <b>moments</b> <b>like</b> this will bring you round / And <b>moments</b> <b>like</b> this will make you strong".|$|R
5000|$|... #Article: <b>Moments</b> <b>Like</b> This (Frank Loesser and Burton Lane song) ...|$|R
5000|$|Lindesay, Vane It's <b>Moments</b> <b>Like</b> These Sun Books, Melbourne 1979 ...|$|R
500|$|... "Before Your Love" [...] and [...] "A <b>Moment</b> <b>Like</b> This" [...] were {{released}} as a double A-side single in 2002; a new {{mix of the}} songs were included in Thankful in 2003.|$|E
500|$|... "Miss Independent" [...] {{received}} mixed {{to positive}} reviews from music critics, who lauded Clarkson for distancing herself from her American Idol persona, but criticized the song's resemblance {{to some of}} the songs on Stripped— particularly [...] "Dirrty" [...] and [...] "Fighter" [...] (2002). On its release, Brian Hiatt of Entertainment Weekly noted that [...] "its hard R sound may shock fans who embraced the mellow [...] "A <b>Moment</b> <b>Like</b> This." [...] "Miss Independent" [...] begins with Clarkson singing in a throaty moan over a bangin' hip-hop beat, then bursts into a power-chord-propelled, disco-diva chorus that's not unlike Britney Spears' [...] "Stronger"." [...] Rolling Stone wrote, [...] ""A <b>Moment</b> <b>Like</b> This" [...] was exactly the sort of treacly by-the-numbers ballad critics expected of a TV-contest winner; that's probably why its assertive follow-up, [...] "Miss Independent," [...] was such a surprise." [...] AllMusic's senior editor Stephen Thomas Erlewine wrote that it [...] "managed to make Kelly Clarkson seem younger and hipper without slutting her up like Christina Aguilera (who, ironically, co-wrote [...] "Miss Independent," [...] the first single from Thankful) while retaining a strong sense of melodic songcraft." [...] Sal Cinquemani of Slant Magazine wrote that the song [...] "gives Clarkson the youthful edge she desperately needs to balance out the Adult Contemporary goo of songs like [...] "Anytime" [...] and [...] "A <b>Moment</b> <b>Like</b> This." [...] Cinquemani also added, [...] ""Miss Independent" [...] is no [...] "Dirrty," [...] but it proves that if anyone can out-sing Aguilera, it's Clarkson." [...] On March 5, 2013, Billboard ranked the it the number sixteen in its list of [...] "Top 100 American Idol Hits of All Time".|$|E
500|$|Several of {{the songs}} on Ten started as {{instrumental}} compositions that Vedder added lyrics to after he joined the band. Regarding the lyrics, Vedder said, [...] "All I really believe in is this fucking <b>moment,</b> <b>like</b> right now. And that, actually, is what the whole album talks about." [...] Vedder's lyrics for Ten deal with subjects like depression, suicide, loneliness, and murder. The album also tackles social concerns such as homelessness ("Even Flow") {{and the use of}} psychiatric hospitals ("Why Go"). The song [...] "Jeremy" [...] and its accompanying video were inspired by a true story in which a high school student shot himself in front of his classmates.|$|E
5000|$|Peggy Lee - Black Coffee with Peggy Lee (1957), <b>Moments</b> <b>Like</b> This (1993) ...|$|R
50|$|Controlling the {{emotional}} intelligence and Ability to cooperate even in stressful <b>moments</b> (<b>like</b> a performance).|$|R
5000|$|<b>Moments</b> <b>Like</b> This is a 1993 studio album by Peggy Lee, {{the last}} album that Lee recorded.|$|R
500|$|In {{accordance}} with the Marxist doctrine that history is made by collective action, not individuals, Eisenstein forbore to single out any person in his film, but rather focused on the [...] "mass protagonist". Soviet film critics hailed this approach, including the dramaturge and critic, Adrian Piotrovsky, writing for the Leningrad newspaper Krasnaia gazeta: The hero is the sailors' battleship, the Odessa crowd, but characteristic figures are snatched here and there from the crowd. For a <b>moment,</b> <b>like</b> a conjuring trick, they attract all the sympathies of the audience: like the sailor Vakulinchuk, like the young woman and child on the Odessa Steps, but they emerge only to dissolve once more into the mass. This signifies: no film stars but a film of real-life types.|$|E
500|$|Rock band Nickelback's [...] "How You Remind Me", {{which first}} peaked at {{number one in}} 2001, is the best-performing single of 2002. [...] "Lose Yourself", which is the soundtrack to the 2002 film 8 Mile, is the second most-successful soundtrack song in the entire rock era. It is behind Whitney Houston's version of [...] "I Will Always Love You", having topped the chart for 14 weeks. [...] "Lose Yourself" [...] is also the longest-running Oscar-winning number-one song since singer-actor Bing Crosby's [...] "White Christmas" [...] had 14 weeks on top in the 1940s. [...] "A <b>Moment</b> <b>Like</b> This" [...] is noted for its fifty-two-to-one leap in 2002, {{breaking}} the 38-year-old record set by The Beatles' [...] "Can't Buy Me Love", which jumped from number twenty-seven to one.|$|E
500|$|... "There was {{one moment}} in the Six-Day War which symbolized the great victory: that was the moment in which the first paratroopers – under Gur's command – reached the stones of the Western Wall, feeling the emotion of the place; there never was, and never will be, another <b>moment</b> <b>like</b> it. Nobody staged that moment. Nobody planned it in advance. Nobody {{prepared}} it and nobody was prepared for it; {{it was as if}} Providence had directed the whole thing: the paratroopers weeping — loudly and in pain — over their comrades who had fallen along the way, the words of the Kaddish prayer heard by Western Wall's stones after 19 years of silence, tears of mourning, shouts of joy, and the singing of [...] "Hatikvah"".|$|E
5000|$|The {{immediate}} replays after {{most interesting}} <b>moments</b> <b>like</b> missed shots, fouls or offsides {{have been implemented}} during the match.|$|R
5000|$|The {{cartoons}} depict mishaps and unfortunate experiences, sometimes featuring recognisable sporting {{or political}} figures, {{but more often}} general comic situations, captioned [...] "Its <b>moments</b> <b>like</b> these" [...] or [...] "Another Minties moment". The catchphrase [...] "Its <b>moments</b> <b>like</b> these" [...] {{has become part of}} the Australian language. The entry for [...] "Mintie" [...] in a major Australian dictionary defines the phrase as [...] "... widely current ... used allusively as an emblem of solace".|$|R
50|$|The song {{has been}} {{recorded}} by many artists. One version was recorded by Peggy Lee on her 1993 album <b>Moments</b> <b>Like</b> This.|$|R
