67|84|Public
40|$|FIGURE 5. SEM {{images of}} Agalenocosa velox (Keyserling); female. a Spinnerets antero-ventral view; b ALS {{spinning}} field; c PMS spinning field; d PLS spinning fied. Scale bars, a 0. 50 mm, b – d 0. 10 mm. Abbreviations: 1 º MAP primary <b>major</b> <b>ampullate</b> <b>gland</b> spigot, 2 º MAP secondary <b>major</b> <b>ampullate</b> <b>gland</b> spigot, 1 º mAP primary {{minor ampullate gland}} spigot, 2 º mAP secondary minor ampullate gland spigot, Ac aciniform gland spigot, ALS anterior lateral spinnerets, AMS anterior median spinnerets, Cy cylindrical gland spigot, Pi piriform gland spigot, PLS posterior lateral spinnerets...|$|E
40|$|Figures 69 - 74 - Scanning {{electron}} micrographs of the ALS and PLS of Trogloraptor marchingtoni, female (CASENT 9039440) {{and male}} (CASENT 9040066) from No Name Cave and penultimate female from M 2 Cave (CASENT 9040012). 69 penultimatefemale, right ALS, numbers {{refer to the}} three ALS segments 70 male right ALS 71 female ALS piriform gland spigots (left image flipped to appear right) 72 female <b>major</b> <b>ampullate</b> <b>gland</b> spigots of ALS, arrows showing individual and grouped sensillae (right image flipped to appear left) 73 female PLS apex showing aciniform gland spigots (left image flipped to appear right); and 74 female right PLS apex. AC aciniform gland spigots MAP <b>major</b> <b>ampullate</b> <b>gland</b> spigot(s) Nu nubbin...|$|E
40|$|FIGURES 65 – 72. Leptoneta infuscata, spinnerets, Cova de l'avenc, Spain. 65. Female spinnerets ventral; 66. Male spinnerets, ventral; 67. Female right ALS, 68. Female PMS; 69. Female PLS; 70. Male left ALS; 71. Male left PMS and PLS; 72. Male left PLS. CY, {{cylindrical}} gland spigots; MAP, <b>major</b> <b>ampullate</b> <b>gland</b> spigot (s); TP, tartipore...|$|E
25|$|The gland's visible, or external, part is {{termed the}} spinneret. Depending on the {{complexity}} of the species, spiders will have two to eight spinnerets, usually in pairs. There exist highly different specialised glands in different spiders, ranging from simply a sac with an opening at one end, to the complex, multiple-section <b>major</b> <b>ampullate</b> <b>glands</b> of the golden silk orb-weavers.|$|R
40|$|Regionalization {{within the}} glandular {{epithelium}} of araneid silk glands has been revealed by several authors using various experimental methods. The relationship of this regionalization {{to the potential}} complexity of silk is discussed. We also review studies on the regulation of secretory protein synthesis in araneid silk glands, with an unavoidable emphasis on the <b>major</b> <b>ampullate</b> <b>glands,</b> the most frequently studied spider silk glands. A brief discussion {{of the relationship between}} web composition and the nutritional requirements of araneid spiders follows. Lastly, we describe a mechanism which allows juvenile araneid spiders to produce ampullate fibers during proecdysis (the preparatory period before ecdysis), a time when the primary <b>major</b> and minor <b>ampullate</b> <b>glands</b> are being remodeled and are temporarily nonfunctional. Two sets of secondary <b>major</b> and minor <b>ampullate</b> <b>glands</b> function alternately in successive proecdyses. (Only one set is functional in each juvenile stadium.) Both sets are nonfunctional and atrophied in adults (i. e. after the final molt) ...|$|R
40|$|Scanning {{electron}} microscopy {{is used to}} survey the spinneret morphology of representatives of 50 genera of gnaphosoid spiders. Adult female gna-phosoids typically have five distinct spigot types. Two types, restricted to the anterior lateral spin-nerets, presumably serve the piriform and <b>major</b> <b>ampullate</b> <b>glands.</b> Three other types, restricted to the posterior median and posterior lateral spin-nerets, presumably serve the cylindrical, acini-form, and minor <b>ampullate</b> <b>glands,</b> although mi-nor <b>ampullate</b> <b>glands</b> have not been reported to open on the posterior lateral spinnerets of other spiders. The family Gnaphosidae is redefined to include just those gnaphosoids in which the an...|$|R
40|$|Figure 31 - A–F Dorceus fastuosus, female from Mashabim sand dunes, Israel (MR 002, MR), {{scanning}} electron micrographs. A {{detail of}} spigots on left ALS B cribellum C detail cribellar spigots D trichobothrium, left tibia IV E calamistrum, left metatarsus IV F detail, calamistrum seta, left metatarsus IV. MAP <b>major</b> <b>ampullate</b> <b>gland</b> spigot PI piriform gland spigot...|$|E
40|$|Figures 44 - 49 - Scanning {{electron}} microscope photographs of Cambalida dippenaarae sp. n. female (44 – 46) and male (47 – 49) spinneret morphology: 44, 47 anterior lateral spinneret 45, 48 posterior median spinneret 46, 49 posterior lateral spinneret. Abbreviations: Ac aciniform gland spigot(s) Cy cylindrical gland spigot(s) MAmp <b>major</b> <b>ampullate</b> <b>gland</b> spigot(s) mAmp {{minor ampullate gland}} spigot(s) n nubbin(s) Pi piriform gland spigot(s) ta tartipore...|$|E
40|$|Figures 49 - 54 - Scanning {{electron}} microscope photographs of Copa kei sp. n. female (49 – 51) and male (52 – 54) spinneret morphology: 49, 52 anterior lateral spinneret 50, 53 posterior median spinneret 51, 54 posterior lateral spinneret. Abbreviations: Ac aciniform gland spigot(s) Cy cylindrical gland spigot(s) MAmp <b>major</b> <b>ampullate</b> <b>gland</b> spigot(s) mAmp {{minor ampullate gland}} spigot(s) n nubbin Pi piriform gland spigot(s) ta tartipore...|$|E
40|$|The {{effect of}} {{mechanical}} silking on {{the rate of}} protein synthesis in the <b>major</b> <b>ampullate</b> <b>glands</b> of the spiderAraneus cavaticus has been investigated. Silking {{of one of the}} paired glands results in a greater rate of protein synthesis than in the unpulled control gland; in both in vivo and in vitro experiments. Our data indicate that the rate of protein synthesis can be regulated independently in the two silk glands. Radioisotopic label appears in the orb web more rapidly than one would expect were older silk drawn before newly synthesized silk...|$|R
