938|10000|Public
5|$|This {{proved a}} very {{suitable}} and happy connexion, my wife {{being a woman}} of an excellent understanding, much improved by reading, of great fortitude and strength of mind, and of a temper in the highest degree affectionate and generous; feeling strongly for others, and little for herself. Also, greatly excelling in every thing relating to household affairs, she entirely relieved me of all concern of that kind, which allowed <b>me</b> <b>to</b> <b>give</b> all my time to the prosecution of my studies, and the other duties of my station.|$|E
25|$|It is {{impossible}} for <b>me</b> <b>to</b> <b>give</b> {{you an idea of}} the surprise and consternation experienced by all on the receipt of the order to sail. Indeed, that surprise is well justified, for nothing can be expected of this expedition except the total destruction of the fleet or its hasty and demoralized return.|$|E
25|$|Another {{example is}} a {{research}} study on synthetic lethality in cancer. Synthetic lethality appears when a mutation in a single gene {{has no effect on}} the function of a cell but a mutation in an additional gene leads to cell death. This study aimed to find novel methods of treating cancer through blocking the lethality of drugs. GeneCards was used when comparing data of a given target gene with all possible genes. In this process, the annotation sharing score was calculated using GeneDecks Partner Hunter (now called Genes Like <b>Me)</b> <b>to</b> <b>give</b> paralogy. Inactivation targets were be extracted after the microarray experiments of resistant and non-resistant neuroblastoma cell lines.|$|E
5000|$|Fue a mí a quien le dio permiso = [...] "It was <b>me</b> <b>to</b> whom he <b>gave</b> permission", lit. [...] "It was <b>to</b> <b>me</b> <b>to</b> whom he <b>gave</b> permission" ...|$|R
5000|$|According to the 9/11 Commission Report, {{after the}} plane's voice data {{recorder}} was recovered, it revealed pounding and crashing sounds against the cockpit door and shouts and screams in English. [...] "Let's get them!" [...] a passenger cries. A hijacker shouts, [...] "Allahu akbar". Jarrah repeatedly pitched {{the plane to}} knock passengers off their feet, but the passengers continued their assault and at 10:02:17, a male passenger said, [...] "Turn it up!" [...] A second later, a hijacker said, [...] "Pull it down! Pull it down!" [...] At 10:02:33, Jarrah was heard to plead, [...] "Hey! Hey! <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> <b>me.</b> <b>Give</b> it <b>to</b> me." [...] The plane crashed into an empty field in Shanksville, Pennsylvania at 580 miles an hour, killing everyone on board. The plane was twenty minutes of flying time away from its suspected target, the White House or the U.S. Capitol Building in Washington, D.C. According to Vice President Dick Cheney, President George W. Bush had <b>given</b> the order <b>to</b> shoot the plane down had it continued its path to Washington.|$|R
60|$|In {{due time}} Peter sought <b>me</b> out <b>to</b> <b>give</b> <b>me</b> his cousin's answer.|$|R
500|$|Selma Mayer {{was born}} on February 3, 1884 in Hanover, Germany, to a poor Jewish family. Her mother died in {{childbirth}} when Selma was five years old, leaving five young orphans. Selma later wrote, [...] "Because I lost my mother very early and therefore had a rather difficult youth, a strong need grew in <b>me</b> <b>to</b> <b>give</b> people that which I had missed so much: mother-love and love of human beings. Therefore I chose the profession of nursing".|$|E
500|$|In {{the early}} hours of the next morning, Shackleton summoned the expedition's physician, Alexander Macklin, to his cabin, {{complaining}} of back pains and other discomfort. According to Macklin's own account, Macklin told him he had been overdoing things and should try to [...] "lead a more regular life", to which Shackleton answered: [...] "You are always wanting <b>me</b> <b>to</b> <b>give</b> up things, what is it I ought to give up?" [...] "Chiefly alcohol, Boss," [...] replied Macklin. A few moments later, at 2:50a.m. on 5 January 1922, Shackleton suffered a fatal heart attack.|$|E
500|$|Jay Black from AOL TV {{disliked the}} episode's awkward moments and thought Michael's {{unhappiness}} with Jan {{came out of}} nowhere. Black did however praise Pam's prank as well as Dwight himself, but concluded his review: [...] "A surprisingly weak handling of character combined with fewer laugh-out-loud moments than I'm used to forces <b>me</b> <b>to</b> <b>give</b> this episode 4 Creed number-twos out of 7." [...] Entertainment Weekly staff writer Abby West also critiqued [...] "Women's Appreciation", explaining that it [...] "felt exactly like a 30-minute episode stretched to fill 43 minutes." [...] She thought the episode [...] "only came together" [...] once the Office women performed an intervention for Michael.|$|E
6000|$|... "Well, <b>to</b> preach <b>to</b> <b>me,</b> or <b>to</b> talk <b>to</b> <b>me,</b> or <b>to</b> <b>give</b> <b>me</b> a lesson; <b>to</b> say {{something}} that shall drive <b>me</b> <b>to</b> put my back up against Lord Lufton?" ...|$|R
