3|10000|Public
50|$|However, in some situations, the {{procedures}} and {{conditions for the}} issue of long-stay visas have been harmonised among all Schengen member states, Bulgaria, Croatia, Cyprus and Romania. For example, Council Directive 2004/114 has harmonised the conditions of admission of third country nationals wishing to study in a Schengen <b>member</b> <b>state,</b> <b>Bulgaria,</b> Croatia, Cyprus or Romania. Consequently, following the deadline {{for the implementation of}} the Directive (i.e. 12 January 2007), all Schengen member states (as well as Bulgaria, Croatia, Cyprus or Romania) are obliged to apply the same criteria in dealing with applications from third country nationals who wish to be admitted to their territory in order to study (namely that the applicant must have a valid travel document covering the duration of the stay, parental authorisation (if a minor), sickness insurance, not be regarded as a threat to public policy, security or health, and payment of the relevant fee).|$|E
40|$|This study {{offers an}} {{overview}} of the legal and cultural discourse surrounding pornography in the newest European Union <b>member</b> <b>state,</b> <b>Bulgaria.</b> With the collapse of communism, pornography became one of the fastest and most sought after media imports, a staple of street culture and late night entertainment. The study offers a critical analysis of the legal, cultural, and political challenges to monitoring and regulating the traditional and digital means for distributing and consuming pornography, revealing the complex frameworks, transnational institutional mechanisms and regional responses involved in defining and regulating pornography in the new digital realities...|$|E
40|$|The role of Rural Development Policy {{is growing}} nowadays. As an EU <b>member</b> <b>state</b> <b>Bulgaria</b> started {{implementation}} of Rural Development Policy. The paper analyse {{the level of}} achievement of the Rural Development Programme’s objectives in Bulgaria. The programme started in 2008 {{and most of the}} measures are implemented. But effective payments have been done only under eight measures. The vast majority of financed projects are for investments mainly in agriculture (for perennial crops production, buildings, machineries and equipment). In the paper are specified opportunities and challenges of the rural development policy in Bulgaria in order to be consistent with the new rural paradigm. Rural development, New rural paradigm, Rural development policy, Bulgaria, Community/Rural/Urban Development, Q 10, Q 18, R 58,...|$|E
50|$|The Euro Plus Pact is an {{arrangement}} for cooperating in economic measures adopted on 25 March 2011 by the European Council through the Open Method of Coordination and includes as participants the Eurozone <b>member</b> <b>states,</b> <b>Bulgaria,</b> Denmark, Poland and Romania.|$|R
50|$|In 15 <b>member</b> <b>States</b> (<b>Bulgaria,</b> Croatia, Denmark, Estonia, France, Hungary, Ireland, Lithuania, Luxembourg, Poland, Romania, Slovenia, Spain, Sweden and the United Kingdom) {{reporting}} obligations {{are in place}} for all professionals. In 10 <b>member</b> <b>states</b> (Austria, Belgium, Cyprus, the Czech Republic, Greece, Finland, Italy, Latvia, Portugal and Slovakia) existing obligations only address certain professional groups such as social workers or teachers.|$|R
50|$|In European elections, Bulgaria is a {{constituency}} of the European Parliament, represented by seventeen MEPs. It covers the <b>member</b> <b>state</b> of <b>Bulgaria.</b>|$|R
50|$|More {{than half}} (15) of the EU <b>member</b> <b>states</b> (<b>Bulgaria,</b> Croatia, Cyprus, the Czech Republic, Denmark, Estonia, Finland, Ireland, Italy, Latvia, Lithuania, Portugal, Slovakia, Slovenia and Sweden) have {{specific}} reporting obligations addressing civilians, with specific obligations for civilians to report cases of child abuse, neglect and/or exploitation. In many <b>member</b> <b>states</b> without specific provisions, general provisions on the obligation for all citizens to report a criminal act under national law apply, but with no specific obligation to report a child at risk of abuse.|$|R
40|$|In this paper, we {{employ a}} block {{structured}} near-vector autoregression {{in order to}} compare the reactions to euro-area shocks in four New <b>Member</b> <b>States</b> (<b>Bulgaria,</b> Hungary, Czech Republic and Romania) and in the Old <b>Member</b> <b>State</b> of the EU. Thanks to the methodology adopted we also {{study the effects of}} national economic policies and their reactions to national shocks in each New <b>Member</b> <b>State.</b> Our analysis highlights that possible asymmetric effects of the ECB's monetary policy cannot be excluded and that the potential accession of the New <b>Member</b> <b>States</b> may increase the level of fiscal indiscipline in the eurozone...|$|R
40|$|This report {{analyses}} contemporary citizenship laws of 17 {{countries from}} Central and Eastern Europe (CEE), including 11 new EU <b>member</b> <b>states</b> (<b>Bulgaria,</b> Croatia, Czech Republic, Estonia, Hungary, Latvia, Lithuania, Poland, Romania, Slovakia and Slovenia) and 6 post-Soviet states (Armenia, Belarus, Georgia, Moldova, Russia, and Ukraine). Research for the 2016 / 2017 GLOBALCIT Reports {{has been supported}} by the European University Institute's Global Governance Programme, the EUI Research Council, and the British Academy Research Project CITMODES (co-directed by the EUI and the University of Edinburgh) ...|$|R
40|$|This paper {{deals with}} {{exchange}} rate {{challenges in the}} four potential EU <b>Member</b> <b>States</b> <b>Bulgaria,</b> Croatia, Romania and Turkey. For the two countries with freely floating currencies, Romania and Turkey, we evaluate possible exchange rate misalignments based on a monetary model of exchange rate determination. In the case of Bulgaria and Croatia, two countries with currency board and narrow-band peg arrangements against the euro, we discuss possible exit strategies. We argue that a continuation of their current exchange rate regimes is likely to represent an optimal strategy for these countries {{in the run-up to}} both EU membership and the eventual adoption of the euro. ...|$|R
40|$|EU's 2007 {{enlargement}} by Bulgaria and Romania is {{evaluated by}} applying a simple macroeconomic integration model able to encompass {{as many of}} the theoretically predicted integration effects possible. The direct integration effects of Bulgaria and Romania spill-over to EU 15, including Austria and the 10 new <b>member</b> <b>states</b> of the 2004 EU enlargement. The pattern of the integration effects is qualitatively similar to those of EU?s 2004 enlargement by 10 new <b>member</b> <b>states.</b> <b>Bulgaria</b> and Romania gain much more from EU accession than the incumbents in the proportion of 20 : 1. In the medium-run up to 2020, Bulgaria and Romania can expect a sizable overall integration gain, amounting to additional 2 percentage point real GDP growth per annum. Within the incumbent EU <b>member</b> <b>states</b> Austria will gain somewhat more (+ 0. 05...|$|R
25|$|The United States violates visa-free {{reciprocity}} by {{not including}} several European Union {{countries in the}} Visa Waiver Program, including Croatia. On the other hand, Canada violates the visa-free reciprocity with some EU <b>member</b> <b>states</b> (namely <b>Bulgaria</b> and Romania), but Croatian citizens enjoy visa-free access to Canada.|$|R
40|$|For {{selected}} {{regions of}} five EU <b>Member</b> <b>States</b> (<b>Bulgaria,</b> Hungary, Poland, Romania and Slovenia), this paper examines {{the determinants of}} the commercialisation of (semi) subsistence farms. While subsistence farming has become an important feature of the EU, {{there is a lack}} of evidence on its spatial distribution, importance and reasons for persistence. The analysis utilises cross-regional survey data and qualitative interviews. Results suggest the absence of a subsistence poverty trap driven by either farmer perceptions or transactions costs although capital endowment appears to play a significant part. On the other hand the degree of market engagement depends on access costs, which vary with location, households’ productive assets, specialisation, and risk propensity. Implications for land use policy are discussed...|$|R
40|$|In recent years, pre-crisis years, {{the loans}} granted to {{household}} experienced an extremelyaccelerated dynamic in most new EU <b>member</b> <b>states.</b> Such a development {{has led to an}} increase in the degreeof bank indebtedness of the households and to considerable macroeconomic and financial imbalances. Thecurrent crisis has stopped the rapid growth of the {{loans granted to}} households and has led to worseningfinancial situation of households and a significant deterioration of the soundness bank indicators. In thiscontext, the purpose of our paper is a comparative analysis of the main characteristics of the evolution ofbank loans granted to household in the new EU <b>member</b> <b>states</b> (<b>Bulgaria,</b> Czech Republic, Estonia, Hungary,Latvia, Lithuania, Poland and Romania), of the vulnerabilities caused by the fast increase of the bankindebtedness of the households, and the implications of the current crisis...|$|R
40|$|This {{study was}} {{commissioned}} by the European Parliament's Policy Department for Citizens' Rights and Constitutional Affairs {{at the request of}} the LIBE Committee. It evaluates the implementation, impact and outcomes of National Roma Integration Strategies in a selection of <b>Member</b> <b>States</b> (<b>Bulgaria,</b> France, Hungary, Italy, Romania, Slovakia, and Spain) in the broader context of the EU Framework for National Roma Integration Strategies. It concludes that these strategies suffer from severe implementation gaps and that Roma populations continue to live in significant socio-economic deprivation, suffer extensive discrimination and high levels of anti-Gypsyism. The study puts forward practical policy recommendations for enhanced implementation of Roma integration strategies in <b>Member</b> <b>States,</b> and for improved policies at the EU level that could support a more effective integration of disadvantaged Roma EU citizens...|$|R
