6|55|Public
5000|$|... the EU User Guide and <b>Model</b> <b>Declaration,</b> {{based on}} EC {{recommendation}} 2003/361/EC ...|$|E
50|$|Loom is a {{frame-based}} {{language in}} the tradition of KL-ONE. As with KL-ONE, Loom has a formal semantics that maps declarations in Loom to statements in set theory and First Order Logic. This formal semantics enables a type of theorem prover engine called a classifier. The classifier can analyze Loom models (known as ontologies) and deduce various things about the model. For example, the classifier can discover new classes or change the subclass/superclass relations in the model. The classifier can also detect inconsistencies in the <b>model</b> <b>declaration.</b> This is a very powerful and fairly unusual capability in that it is capable of doing analysis at the ontology level, the level of declarations rather than at the implementation level as most inference engines do.|$|E
40|$|We first {{introduce}} a novel modeling framework, called linear coupled component automata (LCCA), {{to facilitate the}} modeling of discrete-continuous dynamical systems with piecewise constant derivatives. Second, we provide a procedure for transforming models in this framework to mixed-integer linear programming (MILP) constraints. Traditionally, such systems have been modeled directly with MILP constraints. We show with an example that our framework significantly simplifies <b>model</b> <b>declaration</b> and allows the complex MILP constraints to be produced systematically. Key words: hybrid automata; modeling frameworks; optimization; discrete-continuous systems...|$|E
5000|$|Network <b>model</b> set <b>declarations</b> for {{defining}} 1-many inter-record relationships.|$|R
40|$|This paper {{presents}} {{the design of}} G, a new language specifically created for generic programming. We review and identify important language features of C ++ and Haskell {{in light of the}} past decade of generic library research and development. Based on this analysis we propose and evaluate relevant language design decisions for G. Generic programming is concerned with the construction of libraries of reusable software components and is inherently about programming “in the large. ” Thus, the design of G places its greatest emphasis on modularity and safety, while also providing runtime efficiency and programmer convenience. This paper focuses on name scoping and type checking for generic functions, support for dispatching to algorithm specializations, support for type associations among abstractions, and separate compilation. The resulting design for G includes three novel aspects: scoped <b>models</b> <b>declarations,</b> nested types in concepts, and optional type constraints on generic functions...|$|R
40|$|Model {{repositories}} are Object Oriented DBMSs {{that are}} used to persist Ecore EMF Objects. EMF Objects can be queried and retrieved by means of the language LINQ, these queries are in turn translated into the native query language of the database engine of choice e. g., LINQ to XQuery translation. For querying and managing EMF Objects in DBMS, one possibility is to use a language that can be processed on the database without a need of further translation. Such a query language is XQuery, which can be processed by the XML database management system eXist db. The performance of XQuery queries on eXist database is evaluated, used as a model repository for large EMF <b>models.</b> <b>Declaration</b> I declare that: this work has been prepared by myself, all literal or content based quotations are clearly pointed out, and no other sources or aids than the declared ones have been used...|$|R
40|$|This paper {{deals with}} the topic of Automatic Target Recognition (ATR) of Non Cooperative Targets. Specifically {{the focus is on}} the ATR of ships from {{multiple}} ISAR images. An investigation on different techniques for the fusion of the information provided by multiple image frames is presented. The techniques exploit the principles of multi-feature based ATR and apply them to the case of availability of several images. The recognition process makes use of a wire-frame models library which undergoes a step of candidate models selection before feeding the target <b>model</b> <b>declaration</b> step. Both cases of centralized and decentralized data fusion techniques are considered. The performance of the proposed techniques is investigated in depth by means of simulated data. Moreover the paper provides a comparison of the results of the proposed techniques when applied to live ISAR images of ship targets...|$|E
40|$|Background: The UK {{government}} is advocating {{the use of}} supported employment to help people on incapacity benefits back to work, {{with an emphasis on}} Individual Placement and Support (IPS) models. However there is little UK-based evidence on the key ingredients of effective support. Aim: To ascertain service users’ views of what they found helpful about supported employment. Method: Interviews were carried out with 182 people with severe and enduring mental health problems who were actively engaged with one of the six supported employment agencies included in the study. Results: Three themes emerged: emotional support, practical assistance and a client-centred approach. Conclusion: The findings highlight the importance of the quality of support, particularly through interpersonal dynamics, which go beyond the organizational features emphasized in the IPS <b>model.</b> <b>Declaration</b> of interest: The study was financed from Higher Education European Social Fund Objective 3 resources and the six partner agencies made contributions in kind...|$|E
40|$|The biphasic {{effect of}} soy isoflavones (genistein and daidzein) on {{oestrogen}} receptor (ER) α+ breast cancer cell proliferation is well documented, with concentrations of ≤ 10 µM promoting proliferation, and growth inhibitory and apoptotic effects seen at concentrations ≥ 10 µM. However genistein concentrations {{as low as}} 1 nM may inhibit the proliferation of some ERα-/β+ cells. This {{is at odds with}} epidemiological evidence which suggests that high serum levels of soy isoflavones (around 1 µM) are associated with reduced breast cancer risk, particularly for ERα+ and premenopausal cancers. It is possible that interactions with endogenous oestrogens may be behind this discrepancy. The object here was to investigate combinations of genistein and daidzein at levels achievable in the serum through diet alone, at pre- and postmenopausal oestrogen levels, on breast cancer cell proliferation and apoptosis. ERα+ MCF 7 and ERα-/β+ MDA-MB- 231 cells were treated with genistein, daidzein and 17 β-oestradiol at physiologically relevant levels. Physiological levels of soy isoflavones promoted but not inhibit the proliferation of MCF 7 cells, whilst simultaneously inducing low level apoptosis. E 2 acted synergistically on proliferation with the isoflavones, increasing proliferation further, but did not impact upon their apoptotic capacity. All concentrations of genistein and daidzein resulted in a slight reduction in MDA-MB- 231 proliferation, with this dropping dramatically at the highest dose of 31. 6 µM. Overall this suggests that physiological levels of isoflavones may be of benefit as chemotherapeutic agents against ERα-/β+ breast cancer. However they are not capable of reducing the proliferation of ERα+ MCF 7 cells, or inhibiting oestrogenic promotion of growth. Other factors must be involved, not reflected by this <b>model.</b> <b>Declaration</b> of interest: There is no conflict of interest that could be perceived as prejudicing the impartiality of the research reported. Funding: No specific grant from any funding agency in the public, commercial or not-for-profit sector...|$|E
40|$|This text {{is written}} as a {{self-contained}} guide to learning the MODEL language. MODEL is a radically new concept in nonprocedural programming, {{designed for use}} by individuals {{who do not have}} extensive computer experience. The text begins with a general introduction to computer concepts and data structures to provide background for the novice programmer. Later chapters cover a general overview of the MODEL language, MODEL language elements, <b>MODEL</b> data <b>declaration,</b> <b>MODEL</b> assertion statements, subscript use in assertions, and control variables. The text also includes an appendix of functions usuable in MODEL and an index. In keeping with the goal of being a self-instructional tool, there is a heavy emphasis on examples, and several complete MODEL specifications are explained in detail...|$|R
