0|3142|Public
5000|$|Post-design imposition. A post-design {{application}} {{might take}} a PostScript <b>or</b> <b>PDF</b> file in single pages and produce a new PostScript <b>or</b> <b>PDF</b> file with imposed sheet layouts for printing. A variation {{of this is to}} take a large number of single-page source files as input. This is especially suitable for a <b>magazine</b> <b>or</b> newspaper, where pages may be worked on by different groups simultaneously.|$|R
5000|$|Unstructured text {{documents}} such as Microsoft Word <b>or</b> <b>PDF</b> files ...|$|R
25|$|Head: {{the range}} of values where the pmf <b>or</b> <b>pdf</b> is {{relatively}} high.|$|R
50|$|Compositions may {{be shared}} or {{exported}} as audio or MIDI files <b>or</b> <b>PDF</b> scores.|$|R
500|$|Federal Bureau of Investigation (February 9, 2006). [...] (Flash Video <b>or</b> <b>PDF).</b> Retrieved October 2011.|$|R
50|$|The full {{version of}} the OAXAL Reference Architecture is {{available}} online in wiki <b>or</b> <b>PDF</b> form.|$|R
5000|$|Pixel Viewer. An {{application}} to view Microsoft Word, Excel and PowerPoint documents, <b>or</b> <b>PDF</b> and HTML files.|$|R
50|$|Ghostscript GUIs view PostScript <b>or</b> <b>PDF</b> {{files on}} screens, scroll, page forward, page backward, zoom text, and print page(s).|$|R
50|$|After a user {{marks the}} text in an image, Copyfish {{extracts}} if from a website, video <b>or</b> <b>PDF</b> document.|$|R
5000|$|Profile 3 is for {{embedding}} PRISM metadata {{in media}} {{objects such as}} digital images <b>or</b> <b>PDFs</b> using XMP technology.|$|R
5000|$|Verified data {{is saved}} into a {{database}} or exported to searchable text format such as CSV, XML <b>or</b> <b>PDF</b> ...|$|R
2500|$|If [...] is {{absolutely}} continuous, i.e., its derivative exists and integrating the derivative {{gives us the}} cdf back again, then the random variable X {{is said to have}} a probability density function <b>or</b> <b>pdf</b> <b>or</b> simply density ...|$|R
25|$|Variance: {{the second}} {{moment of the}} pmf <b>or</b> <b>pdf</b> about the mean; an {{important}} measure of the dispersion of the distribution.|$|R
25|$|Create {{and save}} in ODF <b>or</b> <b>PDF</b> format all {{documents}} {{that will be}} exchanged with other government entities or with citizens.|$|R
5000|$|Report Engine: {{the report}} engine {{is based on}} relatorio that uses ODT files as {{templates}} and generate ODT <b>or</b> <b>PDF</b> reports.|$|R
5000|$|Variance: {{the second}} {{moment of the}} pmf <b>or</b> <b>pdf</b> about the mean; an {{important}} measure of the dispersion of the distribution.|$|R
25|$|Tail: the {{complement}} {{of the head}} within the support; the large set of values where the pmf <b>or</b> <b>pdf</b> is relatively low.|$|R
2500|$|Kurtosis: {{a measure}} of the [...] "fatness" [...] of the tails of a pmf <b>or</b> <b>pdf.</b> The fourth {{standardized}} moment of the distribution.|$|R
5000|$|Provides an RPX HTTP Handler so that {{reports on}} the web server are {{available}} via hyperlink and are run and displayed in HTML <b>or</b> <b>PDF</b> ...|$|R
5000|$|The user may be sent {{an e-mail}} message for each fax received, with the pages {{included}} as attachments, typically in either TIFF <b>or</b> <b>PDF</b> format.|$|R
5000|$|PDFsam Basic <b>or</b> <b>PDF</b> Split and Merge is a {{free and}} open source {{cross-platform}} desktop application to split, merge, extract pages, rotate and mix PDF documents.|$|R
2500|$|Skewness: {{a measure}} {{of the extent to which}} a pmf <b>or</b> <b>pdf</b> [...] "leans" [...] to one side of its mean. The third {{standardized}} moment of the distribution.|$|R
5000|$|You {{may include}} files in {{proprietary}} formats, {{but you must}} also include open format versions (such as Gerber, ASCII, Postscript, <b>or</b> <b>PDF)</b> if your tools can create them.|$|R
40|$|Number (ABA) Format of Report (CSV <b>or</b> <b>PDF)</b> You {{must include}} {{at least one of}} the {{following}} date ranges. The selected date range will be used for all CANs listed. Business Date Range (CA$HLINK II Process Date) : Voucher Date Range: Fulfillment of your request will be in a CIR report in either CSV <b>or</b> <b>PDF</b> format. The next page lists the data fields that are available for two levels of voucher information. Please review the list and choose the level that contains the information you need in the report. Select only one report level...|$|R
5000|$|Spreadsheet Pipeline Assembler - Assembles {{data from}} Microsoft BizTalk {{applications}} into Microsoft Excel (XLS or Excel 2007 XML) <b>or</b> <b>PDF</b> documents for transport through Microsoft BizTalk Server send pipelines.|$|R
50|$|Using markup {{applied to}} a document, or a {{collection}} of documents, SiSU can produce plain text, HTML, XHTML, EPUB, XML, OpenDocument, LaTeX <b>or</b> <b>PDF</b> files, and populate an SQL database.|$|R
5000|$|The {{results can}} be saved in HTML, OpenDocument, plain text <b>or</b> <b>PDF</b> file formats. hOCR file output is also planned. [...] Initial {{formatting}} can be done directly in the program.|$|R
50|$|Slicing is {{exclusively}} {{used for}} bitmap images. Vector images are usually processed by media-playing plugin applications and contained within native multimedia file formats such as X3D, SWF, SVG <b>or</b> <b>PDF</b> files.|$|R
5000|$|The Multics System: An Examination of its Structure. MIT Press, 1972, [...] Still {{available}} from the MIT Libraries http://libraries.mit.edu/ordering/mitpress.html as a digital reprint (Laser-printed copy <b>or</b> <b>PDF</b> file of a scanned version.) ...|$|R
5000|$|Emotet {{has evolved}} in its delivery, however the most {{prominent}} form has been inserting malicious documents or URL links inside the body of an email sometimes disguised as an invoice <b>or</b> <b>PDF</b> attachment.|$|R
50|$|Fps <b>{{magazine}}</b> <b>or</b> fps <b>magazine</b> <b>or</b> Frames Per Second Magazine was {{a magazine}} specializing in animation, with reviews of animated films and other articles {{of interest to}} animation fans.|$|R
5000|$|Adobe Illustrator Artwork (AI) is a {{proprietary}} file format developed by Adobe Systems for representing single-page vector-based drawings {{in either the}} EPS <b>or</b> <b>PDF</b> formats. The [...]ai filename extension is used by Adobe Illustrator.|$|R
5000|$|Another modern {{adaptation}} to these techniques is to use, {{instead of a}} sequence of screens as input, a set of images <b>or</b> <b>PDF</b> files, {{so there are some}} overlaps with generic [...] "document scraping" [...] and report mining techniques.|$|R
40|$|This page {{highlights}} marine education opportunities {{offered by}} COSEE-West partners. The site also features press releases and event flyers (several are downloadable in Microsoft Word <b>or</b> <b>pdf</b> format). Educational levels: Intermediate elementary, Middle school, High school, Graduate or professional, General public...|$|R
50|$|Planar {{deformation}} features, <b>or</b> <b>PDFs,</b> are optically recognizable microscopic {{features in}} grains of silicate minerals (usually quartz or feldspar), consisting of very narrow planes of glassy material arranged in parallel sets that have distinct orientations {{with respect to}} the grain's crystal structure.|$|R
50|$|Sky charts are {{produced}} as LaTeX files, so an installation of LaTeX and Ghostscript {{is required to}} obtain results in PostScript <b>or</b> <b>PDF</b> formats. Knowledge of command line syntax for these packages is however not required, as PP3 can run the conversions automatically.|$|R
