1223|10000|Public
5|$|Batman (also {{known as}} Batman: The <b>Movie)</b> <b>is</b> <b>a</b> 1966 film {{adaptation}} of the popular Batman television series, {{and was the first}} full-length theatrical {{adaptation of the}} DC Comics character. The 20th Century Fox release starred Adam West as Batman and Burt Ward as Robin, as well as Cesar Romero as the Joker, Burgess Meredith as the Penguin, Lee Meriwether as Catwoman, and Frank Gorshin as the Riddler.|$|E
5|$|Bionicle: Mask of Light, stylized as BIONICLE: Mask of Light— The <b>Movie,</b> <b>is</b> <b>a</b> 2003 direct-to-video science fantasy action film {{based on}} the Bionicle toy series created by Lego. Set in a {{universe}} filled with bio-mechanical beings allied with classical element-themed tribes, the story follows two friends from the fire-based village of Ta-Koro on a quest to find {{the owner of the}} Mask of Light, a mystical artifact that can potentially defeat Makuta, an evil entity threatening the island. The story is {{based on the}} latter half of the toyline's 2002–2003 narrative.|$|E
5|$|IRIS: The <b>Movie</b> <b>is</b> <b>a</b> feature length edit of {{the twenty}} episode TV series for cinemas. While not {{featuring}} a differing story, additional scenes were shot that expanded upon the original storyline, including an all-new extended ending. The film first saw its premiere at the 34th Hong Kong International Film Festival {{and was later}} screened for potential international buyers at the 2010 Cannes Film Festival with a runtime of 123 minutes. The movie was released via content distribution company Cine21 in Korea on November 22, 2010, and was announced to be launching on IPTV, cable networks, and 100 online websites. The title's distributors include Kadokawa Pictures in Japan, I-cable Entertainment in Hong Kong, and Clover Films in Singapore.|$|E
50|$|This <b>movie</b> <b>was</b> <b>a</b> hit at the Box Office. This <b>Movie</b> <b>was</b> <b>a</b> direct {{remake of}} the Tamil film Honest Raj (1994) {{starring}} Vijayakanth. This <b>movie</b> <b>was</b> <b>a</b> {{remake of the}} 1990 movie, Hard to Kill starring Steven Seagal. A few action scenes were also directly taken from the 1993 Jean-Claude Van Damme's movie Hard Target.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> {{box office}} flop.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> modest arthouse success.|$|R
5|$|Real, The <b>Movie</b> <b>is</b> <b>a</b> 2005 part feature, part {{documentary}} film that showcases the worldwide passion for Real Madrid C.F. Produced by {{the club and}} directed by Borja Manso, it follows five sub-stories of fans {{from around the world}} and their love for Real Madrid. Along with the fictional portion of the film, it also contains real footage of the squad, during training at Ciudad Real Madrid, matches, and interviews. Although the film mentions all of the squad, it mainly focuses on galácticos such as David Beckham, Zinedine Zidane, Raúl, Luís Figo, Ronaldo, Iker Casillas, and Roberto Carlos, among others. The film was originally produced in Spanish, but has been dubbed for their worldwide fanbase.|$|E
5|$|The Simpsons <b>Movie</b> <b>is</b> <b>a</b> 2007 American {{animated}} comedy film {{based on}} the Fox television series The Simpsons. The film was directed by David Silverman, and stars the regular television cast of Dan Castellaneta, Julie Kavner, Nancy Cartwright, Yeardley Smith, Hank Azaria, Harry Shearer, Tress MacNeille, Pamela Hayden, Marcia Wallace, Maggie Roswell and Russi Taylor, along with Tom Hanks, Green Day and Albert Brooks. The film follows Homer Simpson, whose irresponsibility gets the better of him when he pollutes the lake in Springfield after the town has cleaned it up following receipt of a warning from the Environmental Protection Agency. As the townspeople exile him and eventually his family abandons him, Homer works to redeem his folly by stopping Russ Cargill, {{the head of the}} EPA, when he intends to destroy Springfield.|$|E
25|$|In the United States, {{a midnight}} <b>movie</b> <b>is</b> <b>a</b> B movie or cult film shown at midnight, either at a cinema or on television.|$|E
50|$|However the <b>movie</b> <b>was</b> <b>a</b> {{box office}} flop.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> {{blockbuster}} at that time.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> box-office hit in 1954.|$|R
25|$|Twilight Zone: The <b>Movie</b> <b>is</b> <b>a</b> 1983 {{feature film}} {{produced}} by Steven Spielberg. It starred Dan Aykroyd, Albert Brooks, John Lithgow, {{and the late}} Vic Morrow and Scatman Crothers.|$|E
25|$|Because the <b>movie</b> <b>is</b> <b>a</b> {{celebration of}} 1950s rock and roller Ritchie Valens, his {{music and the}} music of his contemporaries play a central part in the film.|$|E
25|$|Postman Pat: The <b>Movie</b> <b>is</b> <b>a</b> 2014 British-American 3D {{computer}} animated children's comedy film {{based on}} the television series Postman Pat by John Cunliffe and Ivor Wood.|$|E
50|$|This family <b>movie</b> <b>was</b> <b>a</b> musical hit of 1988.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> {{box office}} and {{critical}} failure.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> {{disappointment}} {{at the box}} office.|$|R
25|$|Lady and the Tramp (1955), the Victorian house {{seen in the}} <b>movie</b> <b>is</b> <b>a</b> {{drawing of}} the Claremont House in Rome, a Gothic Revival located on 906 East 2nd Avenue and was built in 1882.|$|E
25|$|Velayudham {{released}} on 26 October 2011. The movie completed a 100-day theatrical run on 3 February 2012 at many centers. This <b>movie</b> <b>is</b> <b>a</b> remake of Telugu movie Azad starring Nagarjuna Akkineni. The movie was dubbed into Hindi as Super Hero Shahenshah.|$|E
25|$|There are fringe {{analyses}} relating {{this number}} change to rumors that Kubrick faked the first moon landing, {{as there are}} approximately 237,000 miles between Earth and Moon (average is 238,855 miles) and the <b>movie</b> <b>is</b> <b>a</b> subtle confession of his involvement. Another theory is an obsession with the number 42 and its forms in the movie and {{the product of the}} digits in 237 is 42.|$|E
50|$|The <b>movie</b> <b>was</b> <b>a</b> {{particularly}} big hit in France.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> {{box office}} failure, {{grossing}} just $305,281.|$|R
50|$|The <b>movie</b> <b>was</b> <b>a</b> big hit {{and earned}} profits of $577,460.|$|R
