9505|10000|Public
5|$|The CGT union {{signed a}} deal with the {{association}} of factories of Rosario and the government of Rosario to <b>make</b> <b>sure</b> <b>that</b> all the victims of the explosions would keep their jobs.|$|E
5|$|The {{state is}} {{responsible}} for assessing institutions to <b>make</b> <b>sure</b> <b>that</b> they are operating within {{the law and the}} National Curriculum Guidelines. They also produce educational materials, and implement educational law and regulations.|$|E
5|$|High-bandwidth Digital Content Protection (HDCP) is a newer form {{of digital}} rights management. Intel created the {{original}} technology to <b>make</b> <b>sure</b> <b>that</b> digital content followed the guidelines {{set by the}} Digital Content Protection group.|$|E
5000|$|Emergency Structure Engineer, who <b>makes</b> <b>sure</b> <b>that</b> cave ins are {{dealt with}} when called ...|$|R
5000|$|... •Community {{collaboration}} - <b>makes</b> <b>sure</b> <b>that</b> community {{assets are}} efficiently used {{and helps to}} maintain public support ...|$|R
50|$|It runs a {{register}} of all publicly held companies and <b>makes</b> <b>sure</b> <b>that</b> those companies adhere to listing rules.|$|R
5|$|In {{addition}} to pupil assessment, {{the law requires}} that schools implement some form of self-evaluation {{on the quality of}} their services and to <b>make</b> <b>sure</b> <b>that</b> institutions are operating inside the law and within guidelines. Schools are assessed externally every five years by the Ministry of Education, Science and Culture.|$|E
5|$|In the Laud Troy Book, this {{is because}} Achilles almost killed Troilus in the {{previous}} fight but the Trojan was rescued. Achilles wants to <b>make</b> <b>sure</b> <b>that</b> this does not happen again. This second combat is fought as a straight duel between the two with Achilles, the greater warrior, winning.|$|E
5|$|Paul Adelstein as Paul Kellerman (seasons 1–2, 4–5): Kellerman was {{introduced}} as a Secret Service agent {{working for the}} Vice President to <b>make</b> <b>sure</b> <b>that</b> the execution of Lincoln Burrows goes smoothly. He appears as a major character {{in the first and}} second seasons.|$|E
50|$|The referee of the Airena, {{he announces}} {{the start of}} a {{challenge}} and <b>makes</b> <b>sure</b> <b>that</b> things are kept in order.|$|R
2500|$|There {{are also}} modern {{thermostats}} featuring adaptive algorithms to further improve the inertia prone system behaviour. For instance, setting those {{up so that}} {{the temperature in the}} morning at 7a.m. should be 21°C (69.8°F), <b>makes</b> <b>sure</b> <b>that</b> at that time the temperature will be 21°C (69.8°F), where a conventional thermostat would just start working at that time. [...] The algorithms decide at what time the system should be activated in order to reach the desired temperature at the desired time. It also <b>makes</b> <b>sure</b> <b>that</b> the temperature is very stable (for instance, by reducing overshoots).|$|R
50|$|U.S. Bureau of Land Management (BLM), <b>makes</b> <b>sure</b> <b>that</b> {{the water}} in the {{watersheds}} is clean and that there is an adequate supply.|$|R
5|$|Tracy {{is still}} {{struggling}} with his marriage to Angie, who had thrown him out of their family home. Later in this episode, the pair reconcile, but only if Tracy allows for Angie to follow him to <b>make</b> <b>sure</b> <b>that</b> he isn't having an affair.|$|E
5|$|In September, Jennifer Lucking of Walk With Me {{encouraged}} Canadians {{to write}} to their members of parliament to <b>make</b> <b>sure</b> <b>that</b> the promises outlined in the plan come to fruition. In preparation for 2013 Walk for Freedom, Invidiata said she was glad that the NAP-CHT had come into existence, but that the related funds should be released in a different way.|$|E
