278|10000|Public
500|$|Harriet Weaver {{was among}} the first to suggest that the dream was not that of any one dreamer, but was rather an {{analysis}} of the process of dreaming itself. In a letter to J.S. Atherton she wrote: [...] In particular their ascription of the whole thing to a dream of HCE seems to me nonsensical. <b>My</b> <b>view</b> <b>is</b> that Mr. Joyce did not intend the book to be looked upon as the dream of any one character, but that he regarded the dream form with its shiftings and changes and chances as a convenient device, allowing the freest scope to introduce any material he wished—and suited to a night-piece. [...] Bernard Benstock also argued that [...] "The Dreamer in the Wake is more than just a single individual, even if one assumes that on the literal level we are viewing the dream of publican H.C. Earwicker." ...|$|E
500|$|The Tonight Show with Conan O'Brien premiered on June 1, 2009, with The Max Weinberg 7 now {{expanded}} to eight {{and referred to}} as Max Weinberg and the Tonight Show Band. [...] Andy Richter was back as an announcer, making Weinberg's role as a foil a little uncertain. [...] Gradually Weinberg and the band's roles in the comic aspects of the show began to assert themselves. On June 25, Weinberg departed The Tonight Show temporarily for four weeks to join Springsteen and band part-way through their European leg; this was conveyed on the show via a comedy bit that had his drum riser turn into a float that took him outside the studio and purportedly to the airport. [...] Weinberg returned to the show on August 3, after flying back from a Springsteen show that had ended early into the same morning in Spain. [...] Of being Tonight Show bandleader, he said, [...] "I {{think one of the}} biggest thrills in my life was seeing my name in the same sentence as Doc Severinsen, who, in <b>my</b> <b>view,</b> <b>is</b> the gold standard for 'Tonight Show' bandleaders. There's never been anyone who did it quite near the class and the brilliance of Doc Severinsen in the original Tonight Show Band. I used to think when I was a kid what a great job that must be – you know, same place, every time, everyday. Lo and behold, here I am 40 years later, doing it. That sounds deep, deep, deep, deep, deeply satisfying to me." [...] On September 25, Weinberg left The Tonight Show again for two months, to join Springsteen and band for the final, American portion of the Working on a Dream Tour. [...] The same drum-riser-to-float comedy bit was used, except this time the float was [...] "hit" [...] and demolished by a truck just outside the studio (and airing of the segment was delayed a few days due to O'Brien legitimately injuring himself during the same show). [...] The tour wrapped on November 22, 2009, in Buffalo, New York; Weinberg was back on The Tonight Show the next day. [...] With no E Street Band projects in sight {{for at least the next}} year or two, Weinberg was left to concentrate on his bandleader role.|$|E
2500|$|When {{questioned}} on drug legalisation he said:"The blunt {{instrument of}} criminalisation {{is not working}} because of the vast profits it generates for organised crime ... <b>my</b> <b>view</b> <b>is</b> that {{the welfare of the}} community, including the victims of drug abuse, may be better served by having access to quality controlled, legally prescribed drugs." ...|$|E
40|$| be selective. I {{focus on}} {{selected}} changes that, in <b>my</b> <b>view,</b> <b>are</b> both well documented and|$|R
6000|$|... "I don't imagine <b>my</b> <b>views</b> <b>are</b> {{worth much}} and they're not very clear. In a way, of course, it's plain that Mr. Fuller's right--" ...|$|R
6000|$|... "Yes, my dear Ferrars, we did so agree, but the {{agreement}} was permissive, not compulsory. <b>My</b> <b>views</b> <b>are</b> changed. Perhaps I shall never return to England again; I think of being naturalised here." ...|$|R
2500|$|... "Now {{you said}} the person {{was going to be}} on Guantanamo. I'm glad they're on Guantanamo. I don't want them on our soil. I want them on Guantanamo, where they don't get the access to lawyers that they get when they're on our soil. I don't want them in our prisons. I want them there. Some people have said we ought to close Guantanamo. <b>My</b> <b>view</b> <b>is</b> we ought to double Guantanamo.|$|E
2500|$|... 2012 Republican presidential {{candidate}} Mitt Romney {{said that while}} there were [...] "bad actors" [...] {{that needed to be}} [...] "found and plucked out", he believes that to aim at one industry or region of America is a mistake and views encouraging the Occupy Wall Street protests as [...] "dangerous" [...] and inciting [...] "class warfare". Romney later expressed sympathy for the movement, saying, [...] "I look at what's happening on Wall Street and <b>my</b> <b>view</b> <b>is,</b> boy, I understand how those people feel." ...|$|E
2500|$|On November 8, 2012, the Supreme Court of Canada {{ruled that}} Pfizer's patent 2,163,446 on Viagra was invalid from the {{beginning}} because the company did not provide full disclosure in its application. The decision, Teva Canada Ltd. v. Pfizer Canada Inc., pointed to section 27(3)(b) of The Patent Act which requires that disclosure must include sufficient information [...] "to enable any person {{skilled in the art}} or science to which it pertains" [...] to produce it. It added further: [...] "As a matter of policy and sound statutory interpretation, patentees cannot be allowed to 'game' the system in this way. This, in <b>my</b> <b>view,</b> <b>is</b> the key issue in this appeal." ...|$|E
6000|$|... ‘I fear, madam,’ resumed the Prince, ‘that I but weary you. <b>My</b> <b>views</b> <b>are</b> formal like myself; {{and like}} myself, they also begin to grow old. But I must still trouble you for some reply.’ ...|$|R
