0|225|Public
5000|$|Miami - <b>Ben</b> <b>Rizzo</b> 10 {{pass from}} George Mira (Bobby Wilson kick failed), 0:29 {{remaining}} ...|$|R
60|$|<b>Mr.</b> <b>Ben</b> Allen {{looked at}} Mr. Pickwick; Mr. Pickwick looked at <b>Mr.</b> <b>Ben</b> Allen; <b>Mr.</b> <b>Ben</b> Allen smiled; <b>Mr.</b> Pickwick did not.|$|R
50|$|The {{species is}} named for <b>Mr</b> <b>Ben</b> Probert.|$|R
5000|$|<b>Mr</b> <b>Ben</b> Kent - Population, sustainability, {{climate change}} and water ...|$|R
60|$|Wardle and <b>Mr.</b> <b>Ben</b> Allen {{exchanged}} glances. 'Joe!' said Wardle.|$|R
5000|$|<b>Mr</b> <b>Ben</b> Westerling - Acting Principal (July 1989 to December 1989) ...|$|R
60|$|<b>Mr.</b> <b>Ben</b> Tillett evidently knows Latin {{enough to}} {{construe}} proximus ardet.|$|R
40|$|<b>Mr.</b> <b>Benner</b> {{joined the}} NTSB in 1970 and headed its Hazardous Materials Division from 1976 - 1982. He has {{published}} more than 50 articles and a book on accident investigation process research. He has taught Accident Investigation, and led development of investigation support software. <b>Mr.</b> <b>Benner</b> is a correspondent member of the European Safety and Reliability Dat...|$|R
50|$|<b>Mr</b> <b>Ben</b> Davis {{has been}} {{appointed}} as the new Headteacher of St Ambrose Barlow.|$|R
5000|$|September 2013 - <b>Mr</b> <b>Ben</b> Stitchman is {{appointed}} {{the new head}} teacher of Dormston.|$|R
5000|$|... #Caption: Hooper from a 1922 {{newspaper}} article, identified {{under her}} husband's name. <b>Mrs.</b> <b>Ben</b> C. Hooper ...|$|R
5000|$|Human Rights While Countering Terrorism, <b>Mr.</b> <b>Ben</b> Emmerson (United Kingdom of Great Britain and Northern Ireland) ...|$|R
6000|$|... 'What's rather dubious?' inquired <b>Mr.</b> <b>Ben</b> Allen, at {{the same}} time {{sharpening}} his intellect with a draught of beer. 'What's dubious?' ...|$|R
5000|$|A few {{sympathetic}} {{depictions of}} rats do exist, however: Ben, {{the title character}} in the film <b>Ben,</b> Splinter, <b>Rizzo</b> the Rat, Remy in Ratatouille and The Rats of Nimh in The Secret of NIMH, ...|$|R
50|$|In 1943, the {{destroyer}} escort USS Marsh (DE-699) was named in Ens. Marsh's honor, sponsored by his mother, <b>Mrs.</b> <b>Ben</b> R. Marsh.|$|R
6000|$|The {{consequence}} of this almost childish carelessness was that Gibson had always to be accompanied on his long journeys either by a friend or a courier. While <b>Mr.</b> <b>Ben</b> lived, he usually took his brother in charge to some extent; and the relation between them was mutual, for while John Gibson found the sculpture, <b>Mr.</b> <b>Ben</b> found the learning, so that Gibson used often to call him [...] "my classical dictionary." [...] In 1847, however, <b>Mr.</b> <b>Ben</b> was taken ill. He got a bad cold, and would have no doctor, take no medicine. [...] "I consider Mr. Ben," [...] his brother writes, [...] "as {{one of the most}} amiable of human beings--too good for this world--but he will take no care against colds, and when ill he is a stubborn animal." [...] That summer Gibson went again to England, and when, he came back found <b>Mr.</b> <b>Ben</b> no better. For four years the younger brother lingered on, and in 1851 died suddenly from the effects of a fall in walking. Gibson was thus left quite alone, but for his pupil Miss Hosmer, who became to him more than a daughter.|$|R
