31|178|Public
40|$|We {{study the}} {{equations}} of motion for test bodies and various limits in Poincare gauge theory with linear and quadratic Lagrangians. The classical {{equations of motion}} are derived both for spin- 1 / 2 particles and for <b>macroscopic</b> <b>test</b> bodies. It is also shown that various limits can be taken, including General Relativity and New General Relativity. o...|$|E
40|$|International audienceThe GAUGE (GrAnd Unification and Gravity Explorer) mission {{proposes to}} use a drag-free {{spacecraft}} platform onto which a number of experiments are attached. They are designed to address {{a number of key}} issues at the interface between gravity and unification with the other forces of nature. The equivalence principle is to be probed with both a high-precision test using classical <b>macroscopic</b> <b>test</b> bodies, and, to lower precision, using microscopic test bodies via cold-atom interferometry. These two equivalence principle tests will explore string-dilaton theories and the effect of space–time fluctuations respectively. The <b>macroscopic</b> <b>test</b> bodies will also be used for intermediate-range inverse-square law and an axion-like spin-coupling search. The microscopic test bodies offer the prospect of extending the range of tests to also include short-range inverse-square law and spin-coupling measurements as well as looking for evidence of quantum decoherence due to space–time fluctuations at the Planck scale...|$|E
40|$|The GAUGE (GrAnd Unification and Gravity Explorer) mission {{proposes to}} use a drag-free {{spacecraft}} platform onto which a number of experiments are attached. They are designed to address {{a number of key}} issues at the interface between gravity and unification with the other forces of nature. The equivalence principle is to be probed with both a high-precision test using classical <b>macroscopic</b> <b>test</b> bodies, and, to lower precision, using microscopic test bodies via cold-atom interferometry. These two equivalence principle tests will explore string-dilaton theories and the effect of space-time fluctuations respectively. The <b>macroscopic</b> <b>test</b> bodies will also be used for intermediate-range inverse-square law and an axion-like spin-coupling search. The microscopic test bodies offer the prospect of extending the range of tests to also include short-range inverse-square law and spin-coupling measurements as well as looking for evidence of quantum decoherence due to space-time fluctuations at the Planck scale. © Springer Science + Business Media B. V. 2008...|$|E
40|$|An {{indirect}} hemagglutination {{test for}} the diagnosis of leptospirosis is described; the test uses a soluble antigen from serotype patoc to sensitize sheep erythrocytes which are then fixed with glutaraldehyde. Evaluation of this procedure indicates {{that it is more}} reliable than the conventional <b>macroscopic</b> agglutination <b>test</b> and, in contrast with both microscopic and <b>macroscopic</b> agglutination <b>tests,</b> is positive only with sera from persons with current leptospiral illness. The test is simple and convenient and sensitized fixed cells may be stored for at least a year. In comparison with the <b>macroscopic</b> and microscopic <b>tests,</b> only a single antigen is required...|$|R
40|$|A <b>macroscopic</b> {{agglutination}} <b>test</b> {{for detecting}} leptospiral antibodies in human sera is described. The test utilizes a stained preparation of non-pathogenic leptospires and is {{performed on the}} Brewer diagnostic cards used for bovine brucellosis screening. The agglutination of the stained antigen is more easily observed than the current <b>macroscopic</b> slide <b>test</b> using unstained leptospiral antigens. The non-pathogenic serotype patoc is agglutinated by sera from humans infected with serotypes pomona, hardjo, ballum, and copenhageni with a sensitivity of 94 % {{in comparison with the}} microscopic agglutination test...|$|R
40|$|Paper {{presents}} {{results of}} microstructure and tests of welded joints of new generation VM 12 -SHC martensitic steel using high power CO 2 laser (LBW method) with bifocal welding head. VM 12 -SHC {{is dedicated to}} energetic installation material, designed to replace currently used. High content of chromium and others alloying elements improve its resistance and strength characteristic. Use of VM 12 -SHC steel for production of the superheaters, heating chambers and walls in steam boilers resulted in various weldability researches. In article are presented results of destructive and non-destructive tests. For destructive: static bending and Vickers hardness tests, and for non-destructive: VT, RT, UT, micro and <b>macroscopic</b> <b>tests</b> were performed...|$|R
40|$|It {{is pointed}} out that the {{coupling}} of <b>macroscopic</b> <b>test</b> masses to the gravi-dilaton background of string theory is non geodesic, in general, and cannot be parametrized by a Brans-Dicke model of scalar-tensor gravity. The response of gravitational antennas to dilatonic waves should be analyzed through a generalized equation of geodesic deviation, taking into account the possible direct coupling of the background to the (composition-dependent) dilatonic charge of the antenna. Comment: 10 pages, Latex, no figure...|$|E
40|$|AbstractWe {{extend to}} flat {{surfaces}} the fracture toughness method presented in Acta Materialia vol. 86 (2015) p. 385 and measure {{in this manner}} the fracture toughness of fused quartz. Tests give 0. 67 ± 0. 01 MPam 1 / 2, which agrees with earlier microscopic and <b>macroscopic</b> <b>test</b> data for the fast fracture toughness of this material. Data show no signs of sub-critical crack growth; this observation is at variance with what one would expect from literature data on the phenomenon...|$|E
40|$|An active antipneumococcus serum causes {{agglutination}} of pneumococci {{in vitro}} and in vivo. The antiserum acts in far greater dilution in causing agglutination {{as determined by}} the microscopic than by the <b>macroscopic</b> <b>test.</b> The antiserum when injected into the circulation of rabbits suffering from pneumococcus bacteremia causes a rapid disappearance of the diplococci from the blood. This disappearance is brought about by instantaneous clumping of the diplococci in vivo and the removal of the clumps by the liver, spleen, lungs, and possibly other organs...|$|E
40|$|The {{capillary}} cohesion in polydisperse granular {{media is}} {{studied at the}} local and macroscopic scales. At the local scale, an explicit modeling of capillary cohesion is proposed according to {{the characteristics of the}} grain-pair. The modeling of capillary force is validated by experiments performed over pairs of beads. The modeling is then implemented in a 3 D numerical code based on a discrete element method, together with a numerical method for the distribution of water in the granular material. Axial compression tests are carried out numerically and experimentally. Successful comparisons between numerical and experimental <b>macroscopic</b> <b>tests</b> approve the approach allowing thus to study the macroscopic behaviour of wet granular materials...|$|R
40|$|An {{example of}} the {{analysis}} of a large-size slewing bearing supporting {{the bridge of the}} largest in Poland stacker-reclaimer. The turning node was constructed based on the catalogue slewing bearing with four-point contact. The analysis was performed in order to identify the causes of rapid degradation of the bearing. In addition to the <b>macroscopic</b> <b>tests,</b> not described in this article, to verify the correct configuration of the supporting components and to determine the distribution of the loading, the FEM model was build, including the original replacement elements for modelling balls with four-point contact. The measurements of strain of occurred loading were also conducted. Particular attention was paid to the catalogue selection procedures of slewing bearings. The results of no compatibility between algorithms published by various manufacturers of bearings was shown...|$|R
40|$|The {{objective}} of the present paper {{is to determine the}} main diseases associated to the PPC in Sancti Spiritus province from 1994 to 2009 and the specific objectives is to determine the bacterial, parasitical and viral associated to it. A number of 14999 animal in 77 focus were analysed, <b>macroscopic</b> <b>tests</b> were practiced. Samples for histopathologic studies were colleted in 200 hundred animals, bacteriology 220, parasithology 350, and for virological sutudies, 199 samples were taken. For the statistical processing, several computing programs were used such as Microsoft EXCEL y SWX. Pasteurelosis, Salmonelosis, and Colibacilosis were the most common bacterial diseases, gastrointestinal parasites and Cistecercosis were the parasotosis with most insidence and the Circovirosis and Swine Viral Encefalomiocardítis were the only viral associated diseases to the dianostic PPC during that period...|$|R
40|$|Long-baseline laser-interferometer gravitational-wave (GW) {{detectors}} {{are operating}} at {{a factor of}} ~ 10 (in amplitude) above the standard quantum limit (SQL) within a broad frequency band (in the sense that Δf~f). Such a low-noise budget has already allowed {{the creation of a}} controlled 2. 7 kg macroscopic oscillator with an effective eigenfrequency of 150 Hz and an occupation number of ~ 200. This result, along with the prospect for further improvements, heralds the possibility of experimentally probing macroscopic quantum mechanics (MQM) —quantum mechanical behavior of objects in the realm of everyday experience—using GW detectors. In this paper, we provide the mathematical foundation for the first step of a MQM experiment: the preparation of a <b>macroscopic</b> <b>test</b> mass into a nearly minimum-Heisenberg-limited Gaussian quantum state, which is possible if the interferometer's classical noise beats the SQL in a broad frequency band. Our formalism, based on Wiener filtering, allows a straightforward conversion from the noise budget of a laser interferometer, in terms of noise spectra, into the strategy for quantum-state preparation {{and the quality of the}} prepared state. Using this formalism, we consider how Gaussian entanglement can be built among two <b>macroscopic</b> <b>test</b> masses and the performance of the planned Advanced LIGO interferometers in quantum-state preparation...|$|E
40|$|AbstractThe micro-morphology {{and local}} {{mechanical}} mechanic property {{parameters of the}} clad steel plates (304 L+ 533 B) used in the accumulator tank of nuclear plant at different temperatures are obtained from the microscopic and <b>macroscopic</b> <b>test.</b> And the monotonic tensile behavior of the clad steel plates and the forming process of the accumulator tank petals are simulated by using the finite element code ABAQUS. Based on the simulations, the validation of the obtained mechanical parameters and the forming safety of the clad steel plates are checked and evaluated. It is shown that the mechanical parameters obtained in this paper are reasonable, and the cold forming process of the rolling clad steel plates (304 L+ 533 B) used in the accumulator tank of nuclear plant is safe...|$|E
40|$|Abstract. There {{are a lot}} of {{connection}} forms between the machine parts, of which the most typical are bolted joints. There are many factors influencing the dynamic properties of bolted joints and their mechanism is very complicated. Their properties have great significance to machine accuracy prediction. Domestic and overseas scholars have conducted many extensive researches on bolted joints, which main influence factors and internal mechanism are clarified. There is a more in-depth research on the analytical solution and the parameter identification of dynamic properties of bolted joints, and has achieved certain results, but the researches on mechanical properties are not mature. This article bases on microscopic analysis, macroscopic modeling, <b>macroscopic</b> <b>test,</b> nonlinear problems to classify research results, analyze the deficiencies, and point out the future research trend...|$|E
40|$|We {{investigated}} the surface structure of hydrogels of poly(N,N-dimethylacrylamide) (PDMA) hydrogels synthesized and cross-linked simultaneously by redox free radical polymerization. We demonstrate {{the existence of}} a less cross-linked layer at the surface of the gel at least at two different length scales characterized by shear rheology and by neutron reflectivity, suggesting {{the existence of a}} gradient in cross-linking. The composition of the layer is shown to depend on the degree of hydrophobicity of the mold surface and is weaker for more hydrophobic molds. While the <b>macroscopic</b> <b>tests</b> proved the existence of a relatively thick under-cross-linked layer, we also demonstrated by neutron reflectivity that the gel surface at the submicrometric scale (500 nm) was also affected by the surface treatment of the mold. These results should have important implications for the measurement of macroscopic surface properties of these hydrogels such as friction or adhesion...|$|R
40|$|A <b>macroscopic</b> plate <b>test</b> {{was found}} to be {{reliable}} and convenient for detection of Leptospira serotype pomona antibodies in bovine sera. However, the procedure was unreliable for detecting L. serotype canicola antibodies because of false positive reactions. An indirect immunofluorescence test and the microscopic agglutination test provided comparable results and they effectively detected serotype pomona antibodies in bovine sera...|$|R
30|$|In {{order to}} {{understand}} the contact phenomena of micron-sized particles, which have a tremendous impact on a variety of applications in industry and technology, direct access to the loads as well as the displacements accompanying such contacts are mandatory. Typical particle ensembles show a size variation ranging from the nanometer to the tenths of micron scale. Especially the contact behavior of particles featuring radii of several up to several tenths of microns is scarcely studied as these particles are typically too large for atomic force microscopy (AFM) based approaches and too small for conventional <b>macroscopic</b> <b>testing</b> setups. In this work a nanoindenter based approach is introduced to gain insight into the contact mechanics of micron-sized glass beads sliding on rough silicon surfaces at various constant low normal loads. The results are analyzed by a simple modified Coulomb friction law, as well as Hertz, JKR, and DMT contact theory.|$|R
40|$|The LISA Technology Package (LTP) is the payload of the European Space Agency's LISA Pathfinder mission. LISA Pathfinder was instigated to test, in {{a flight}} environment, the {{critical}} technologies required by LISA; namely, the inertial sensing subsystem and associated control laws and micro-Newton thrusters required {{to place a}} <b>macroscopic</b> <b>test</b> mass in pure free-fall. The UP is in the late stages of development [...] all subsystems are currently either {{in the final stages}} of manufacture or in test. Available flight units are being integrated into the real-time testbeds for system verification tests. This poster will describe the UP and its subsystems, give the current status of the hardware and test campaign, and outline the future milestones leading to the UP delivery...|$|E
40|$|Miliolid (calcareous imperforated test) foraminifera {{have large}} {{diffusion}} {{all over the}} world {{in a wide range of}} marine environments, but their distributional pattern in relation to heavy metal pollution is not clearly understood yet. The aim of this study was to better understand the biological response of the miliolid species Pseudotriloculina rotunda to experimental chronic exposure at several zinc concentrations. The duration of the experiment was 10 weeks, and six different concentrations of zinc were tested between 0 and 100 mg/L. Increasing zinc concentrations led to increasing delay or to complete cease of the new chambers’ construction, with consequences on growth rates and affected vitality and biomass variations at medium to high concentrations. Moreover, our results showed that, even at high concentrations, zinc did not cause <b>macroscopic</b> <b>test</b> deformities due to anomalous arrangements of chambers...|$|E
40|$|Momentum {{analyzed}} {{beams of}} 20 and 17. 326 GeV/c electrons with average currents of 4. 23, 4. 55 and 9. 48, 9. 57, 14. 4, 15. 66 pA respectively are predicted by special relativity to have average powers of 84. 5, 91 and 164. 3, 165. 8, 249. 5 271. 3 kW respectively. This prediction is checked to 30 % in a calorimetric experiment using {{the temperature rise}} in the cooling water of a high energy beam dump at the Stanford Linear Accelerator Center. To our knowledge, {{this is the first}} <b>macroscopic</b> <b>test</b> specifically carried out to test this aspect of special relativity at these particle energies and power levels, although an earlier sequence of tests using copper as the heat absorber have been performed at this laboratory at lower power levels, and confirms the theory to higher accuracy. Submitted to Physical Review...|$|E
40|$|International audienceWe {{investigated}} the surface structure of hydrogels of poly(N,N-dimethylacrylamide) (PDMA) hydrogels synthesized and cross-linked simultaneously by redox free radical polymerization. We demonstrate {{the existence of}} a less cross-linked layer at the surface of the gel at least at two different length scales characterized by shear rheology and by neutron reflectivity, suggesting {{the existence of a}} gradient in cross-linking. The composition of the layer is shown to depend on the degree of hydrophobicity of the mold surface and is weaker for more hydrophobic molds. While the <b>macroscopic</b> <b>tests</b> proved the existence of a relatively thick under-cross-linked layer, we also demonstrated by neutron reflectivity that the gel surface at the submicrometric scale (500 nm) was also affected by the surface treatment of the mold. These results should have important implications for the measurement of macroscopic surface properties of these hydrogels such as friction or adhesion...|$|R
40|$|AbstractPhosphate {{sorption}} by sediments sampled downstream of the Béni Haroun {{water dam}} was studied. Experiments {{were conducted to}} assess the effects of time, phosphate concentration, sediment dose, pH and temperature. Infrared spectroscopic analyses and sequential extractions were performed to characterize the mechanism of phosphate interaction with the sediments. The results of the <b>macroscopic</b> <b>tests</b> indicated that the fixing of phosphate ions is accomplished in two stages: the first rapid and the second slow. The kinetic data corresponded very well to a pseudo second-order equation. The equilibrium data was described by a Freundlich isotherm. The adsorption capacity increased with increasing temperature. It was highest in the pH range 7 - 8. In the IR spectrum, the adsorbed phosphate was characterized by a peak at approximately 1145 cm- 1 indicating relatively strong bonding between the adsorbed phosphate and the sorptive sites on the surface. In the sediments, phosphorus is mainly bound to calcium...|$|R
40|$|The {{repair process}} of welded steel {{construction}} (tank) requires {{a number of}} demanding tests that have to determine whether welded joints fulfill all of the required standards. This paper examines testing of butt welded joint constructed of 40 years old exploited material, as well as unused material of the identical composition. Testing procedure involved a number of prerequisite procedures, prior to tensile strength testing itself. Beside {{the selection of the}} adequate welding technology, extraction of old steel plates from the tank had to be carried out, and welded to the new material. Initially we prepared the old material for welding, conducted welding procedure, examined the weld using microscopic and <b>macroscopic</b> <b>tests,</b> cut out the samples and tested them for tensile strength. Beside the test results, this paper also covers welding technology used in the process of welding new material with the one that has been exploited for over 40 years...|$|R
40|$|International {{audience}} Miliolid (calcareous imperforated test) foraminifera {{have large}} diffusion {{all over the}} world {{in a wide range of}} marine environments, but their distributional pattern in relation to heavy metal pollution is not clearly understood yet. The aim of this study was to better understand the biological response of the miliolid species Pseudotriloculina rotunda to experimental chronic exposure at several zinc concentrations. The duration of the experiment was 10 weeks, and six different concentrations of zinc were tested between 0 and 100 mg/L. Increasing zinc concentrations led to increasing delay or to complete cease of the new chambers’ construction, with consequences on growth rates and affected vitality and biomass variations at medium to high concentrations. Moreover, our results showed that, even at high concentrations, zinc did not cause <b>macroscopic</b> <b>test</b> deformities due to anomalous arrangements of chambers. </p...|$|E
40|$|The {{dynamics}} of brane-like extended objects in spacetimes with torsion {{is derived from}} the conservation equations of stress-energy and spin tensors. Thus obtained world-sheet equations are applied to <b>macroscopic</b> <b>test</b> membranes made of spinning matter. Specifically, we consider membranes with maximally symmetric distribution of stress-energy and spin. These are characterized by two constants only: the tension and spin magnitude. By solving the world-sheet equations, we discover a similarity between such membranes in Riemann-Cartan backgrounds, and string theory membranes in low-energy string backgrounds. In {{the second part of the}} paper, we apply this result to cylindrical membranes wrapped around the extra compact dimension of a $(D+ 1) $-dimensional spacetime. In the narrow membrane limit, we discover how effective macroscopic strings couple to torsion. An observed similarity with the string sigma model is noted. Comment: v 2 : Published version. Text completely rewritten...|$|E
40|$|We {{report on}} {{residual}} gas damping {{of the motion}} of a <b>macroscopic</b> <b>test</b> mass enclosed in a nearby housing in the molecular flow regime. The damping coefficient, and thus the associated thermal force noise, is found to increase significantly when the distance between test mass and surrounding walls is smaller than the test mass itself. The effect has been investigated with two torsion pendulums of different geometry and has been modelled in a numerical simulation whose predictions are in good agreement with the measurements. Relevant {{to a wide variety}} of small-force experiments, the residual-gas force noise power for the test masses in the LISA gravitational wave observatory is roughly a factor 15 larger than in an infinite gas volume, though still compatible with the target acceleration noise of 3 fm s^- 2 Hz^- 1 / 2 at the foreseen pressure below 10 ^- 6 Pa. Comment: 4 pages, 5 figure...|$|E
