8603|10000|Public
5|$|Kyle Vogt as Peter, a {{psychologist}} who is friends with <b>Mark</b> <b>and</b> Johnny.|$|E
5|$|Paul asks Mark {{to steal}} some police files, {{hoping to find}} a lead in Kate's case, but Mark decides against it. Mark {{witnesses}} Paul buying a gun and he and Matt Turner (Josef Brown) stop Paul from shooting Victor Cleary (Richard Sutherland), who confesses to shooting Kate in revenge for Paul killing his brother Gus (Ben Barrack). Paul gives Mark a written confession saying he killed Gus, but Mark does not hand it to the police. Paige Smith moves in with <b>Mark,</b> <b>and</b> he helps her when she is revealed to be the secret daughter of Lauren Turner (Kate Kendall) and Brad Willis (Kip Gamblin). <b>Mark</b> <b>and</b> Paige begin a relationship, and Paul accuses Mark of moving on from Kate too quickly. Mark is asked to get closer to Dakota Davies (Sheree Murphy) and use her interest in him to investigate her. <b>Mark</b> <b>and</b> Matt lead a police raid on Dakota's business and find she is smuggling diamonds, however Dakota gets away. <b>Mark</b> <b>and</b> Paige realise that he is not as committed to the relationship as she is and they break up. Mark supports Sonya (Eve Morey) when she becomes the victim of a poison pen letter campaign. Sonya's stalker, Erin (Adrienne Pickering), breaks into Sonya's house and knocks Mark unconscious. Both <b>Mark</b> <b>and</b> Sonya try to help Erin. Mark convinces her {{to go to the hospital}} after she falls ill and invites her to stay with him temporarily.|$|E
5|$|After the party, Johnny locks {{himself in}} the bathroom, {{prompting}} Lisa to carry out leaving him for Mark. Johnny finally {{comes out of the}} bathroom and retrieves the cassette recorder he attached to the phone and listens to an intimate call between Lisa and Mark. Johnny has an emotional breakdown, destroying his apartment and committing suicide via gunshot. Hearing the commotion, Denny, <b>Mark</b> <b>and</b> Lisa rush up the stairs to find his body. <b>Mark</b> <b>and</b> Denny blame Lisa for Johnny's death, with Mark abandoning her. Denny asks Lisa and Mark to leave, but they stay and comfort one another as the police arrive.|$|E
5000|$|The Indianapolis Metropolitan Police Department has {{utilized}} many {{makes and}} models of vehicles {{over the years}} as well. It currently uses <b>marked</b> <b>and</b> unmarked Dodge Charger, <b>marked</b> <b>and</b> unmarked Ford Crown Victoria, <b>marked</b> <b>and</b> unmarked Chevrolet Impala, <b>and</b> <b>marked</b> Harley-Davidson motorcycles.|$|R
5000|$|The Bloomington, Indiana Police Department {{currently}} uses (as of 2015) <b>marked</b> <b>and</b> unmarked Ford Crown Victoria, <b>marked</b> <b>and</b> unmarked Dodge Charger, <b>and</b> <b>marked</b> <b>and</b> unmarked Ford Interceptor, <b>marked</b> Ford Escape, <b>and</b> several Ford utility vans. They also currently use a Polaris all-terrain vehicle. In {{the past}} the department has used Segway, unmarked Ford Tauraus for detectives, <b>marked</b> <b>and</b> unmarked Chevrolet Caprice, marked Harley-Davidson motorcycles, along with Dodge and Chrysler vehicles as well.|$|R
5000|$|Selected {{excerpts}} from the bibliography of <b>Marks</b> <b>and</b> <b>Marking</b> of Weights <b>and</b> Measures of the British Isles ...|$|R
5|$|During {{his final}} four {{seasons in the}} NHL, Conacher lived in Midland, Ontario. He {{remained}} in the community with his wife Fran and children Roy Jr., <b>Mark</b> <b>and</b> Candace. Keeping active in hockey, he coached Midland's junior C team to a provincial championship and regularly played with oldtimers teams. Conacher later moved to Victoria, British Columbia where, after an eight-year battle with cancer, he died in 1984.|$|E
5|$|In 2002, Harvey {{called for}} <b>Mark</b> <b>and</b> Steve Waugh {{to be dropped}} from the Australian team, {{claiming}} {{that they were a}} waste of space. He stated: Money {{is the only thing that}} keeps them playing...If they earned the same money as I did when I was playing they'd have retired at 34 as I did, and Australian cricket would be the better for it.|$|E
5|$|In Mark, {{the disciples}} play hardly any role {{other than a}} {{negative}} one. While others sometimes respond to Jesus with complete faith, his disciples are puzzled and doubtful. They serve as a foil to Jesus and to other characters. The failings of the disciples are probably exaggerated in <b>Mark,</b> <b>and</b> the disciples make a better showing in Matthew and Luke.|$|E
25|$|By 1883 {{he already}} owed 7 million <b>marks,</b> <b>and</b> in spring 1884 and August 1885 debt {{conversions}} of 7.5 million <b>marks</b> <b>and</b> 6.5 million <b>marks,</b> respectively, became necessary.|$|R
