813|10000|Public
5|$|By {{length of}} story, Planetarian is the {{shortest}} of Key's games. Excluding the opening and ending sequences, there are 16 parts to the story; the first half is set within the planetarium while the latter half is set outside in the ruined city where the planetarium resides. The novel takes four hours and forty <b>minutes</b> <b>to</b> <b>complete</b> on auto play. After the game has been completed at least once, two new options appear on the title screen. The first is a feature that allows the player to view twenty images of CG artwork observed in the game. The second option allows the player to listen to eight of the nine music tracks featured in the game.|$|E
5|$|FreeStyleGames {{teamed up}} with London based music {{production}} company Crossfade Cartel owned by Ofei Sakyi and Dan Neil to ensure {{the overall quality of}} the soundtrack. The 16 man music production team used a combination of MIDI software along with the music sequencer program, Ableton Live; the MIDI information was used to construct the gameplay elements such as crossfading and scratching with additional custom export software. Because of this nature, Neil stated that it was much easier to alter a mix to meet certain gameplay goals, taking only a few <b>minutes</b> <b>to</b> <b>complete,</b> compared with the development of songs for Guitar Hero.|$|E
5|$|Music with a fast {{rhythm of}} 120 bpm {{was used in}} an attempt to keep the teams walking quickly around the stadium, and this was {{reinforced}} by the drummers in the stadium; nevertheless the parade part of the programme took 1 hour 40 <b>minutes</b> <b>to</b> <b>complete,</b> compared to the 1 hour 29 minutes estimated in the official media guide. Once all of the athletes were inside the stadium, 7 billion small pieces of paper were dropped from a Westland helicopter, each piece representing one person on Earth.|$|E
50|$|Rolf Krake was {{initially}} armed with four Swedish-built 68-poounder smoothbore guns, one pair in each gun turret. The hand-operated turrets took {{a crew of}} 18 men one <b>minute</b> <b>to</b> <b>complete</b> a full revolution.|$|R
50|$|The top six athletes {{qualified}} for the final. For reasons unrecorded in the IPC database, E. Cox of the United States took over a <b>minute</b> <b>to</b> <b>complete</b> the 60 m race - {{more than four times}} as long as any other competitor.|$|R
25|$|In 2007, Cattrall {{revealed}} that in December 1988 {{she had been}} booked on Pan Am Flight 103, which crashed in Lockerbie, Scotland, after a terrorist bomb was detonated during the flight. She cancelled her booking on the flight at the last <b>minute</b> <b>to</b> <b>complete</b> some Christmas shopping in London.|$|R
5|$|Following {{the release}} of Firmware 2.7 on April 25, 2006, a {{downloadable}} demo of LocoRoco was released on the game's Japanese website {{and was the first}} Sony-sanctioned user-downloadable game for the PSP. A demo localized for western countries was released in June 2006, shortly before the game's full European release. It includes one level that will take the player around 5–15 <b>minutes</b> <b>to</b> <b>complete,</b> depending on the number of secret areas the player encounters. A special Halloween-themed demo was released for download on October 26, 2006, It featured some exclusive graphics and objects, like Jack-o-lanterns, spirits, and more. Few puzzles were implemented. A Christmas-themed demo was released for download on December 11, 2006. It featured some exclusive graphics like Santa's sleigh and more. A unique LocoRoco song is implemented.|$|E
5|$|The next {{match was}} against Surrey {{and started the}} day after the Second Test. Brown injured a finger while fielding in the first innings, so {{he was not able to}} bat in Australia's first innings, in which Harvey made 43 before being run out. In the second innings, Harvey caught Surrey captain Errol Holmes from a leaping catch, snaffling the ball as it flew through a flock of pigeons. On the final day, Australia wanted to finish the run-chase quickly so they could watch the Australian John Bromwich play in the Wimbledon tennis final. Harvey volunteered to play as a {{makeshift}} opener alongside Sam Loxton and promised Bradman that he would reach the target quickly. Australia chased down the 122 runs needed for victory in just 58 <b>minutes</b> <b>to</b> <b>complete</b> a 10-wicket win in just 20.1 overs. Harvey ended unbeaten on 73 and the Australians arrived at Wimbledon in time for the championship-deciding match.|$|E
5|$|Australia won the toss {{and sent}} Surrey in to bat. They made 221, and Jack Parker top-scored with 76 in an uneven effort {{in which there}} were six single-figure scores. As the match started {{the day after the}} Second Test, Bradman let most of his second-string bowlers do the work to rest his first-choice bowlers, and Ring took three wickets, while the Test players only took two in total. Hamence opened the batting for Australia—Brown injured a finger while fielding—but he was out for a duck. Hassett (139) and Bradman (128) then put on 231, Bradman making his sixth century of the tour. However, the Australians lost wickets {{steadily}} thereafter to be all out for 389. Surrey made 289 in their second innings, with McCool taking 6/113 after bowling more than 40% of the overs. The hosts batted steadily with three fifties, but wickets fell regularly and only one partnership greater than 40 materialised. The tourists wanted to finish the run-chase quickly so they could watch fellow Australian John Bromwich play in the Wimbledon tennis final. Harvey and Loxton volunteered and chased down the 122 runs needed for victory in just 58 <b>minutes</b> <b>to</b> <b>complete</b> a 10-wicket win in just 20.1 overs. Harvey ended unbeaten on 73 and the Australians arrived at Wimbledon in time.|$|E
50|$|Alwyn scored {{his first}} {{goal of the}} 2012-13 season against ONGC on 1 December 2012 to help Pailan win 4-1.On 6 April 2013, he headed in a cross from the left by Seminlen Doungel on the 74th <b>minute</b> <b>to</b> <b>complete</b> a 2-0 upset of {{defending}} champions Dempo at the Tilak Maidan Stadium.|$|R
5000|$|Erwin G. [...] "Cannonball" [...] Baker rode a Neracar from Staten Island, New York, to Los Angeles, California, in {{the autumn}} of 1922. The journey of 3,364.4 miles took 174 hours and one <b>minute</b> <b>to</b> <b>complete,</b> with {{operating}} costs totalling $15.70 at the time. Baker later started a Neracar dealership in Los Angeles.|$|R
