0|251|Public
50|$|The two SRB forward <b>attach</b> <b>fittings</b> {{are located}} 180° apart on the {{intertank}} structure. A beam is extended across the intertank structure and is mechanically {{fastened to the}} <b>attach</b> <b>fittings.</b> When the SRBs are firing, the beam will flex due to high stress loads. These loads will {{be transferred to the}} fittings.|$|R
5000|$|... #Caption: An FAA {{diagram of}} the DC-10 engine and pylon {{assembly}} indicating the failed aft pylon <b>attach</b> <b>fitting</b> ...|$|R
50|$|Formerly, {{the main}} chutes were {{released}} from the SRB at impact using a parachute release nut ordnance system (residual loads in the main chutes would deploy the parachute <b>attach</b> <b>fittings</b> with floats tethered to each fitting). The current design keeps the <b>main</b> chutes <b>attached</b> during water impact (initial impact and slapdown). Salt Water Activated Release (SWAR) devices are now incorporated into the main chute riser lines to simplify recovery efforts and reduce damage to the SRB. The drogue deployment bag/pilot parachutes, drogue parachutes and frustums, each main chute, and the SRBs are buoyant and are recovered.|$|R
40|$|Abstract: This study {{investigates the}} effect of the <b>attached</b> <b>fitting</b> on the valve flow coefficient. Four types of {{fittings}} were mounted on the downstream of a valve. It is concluded that the valve flow coefficient must be corrected by a piping geometric factor around 0. 81, regardless of the type of the <b>fitting</b> <b>attached...</b>|$|R
50|$|Skin {{sheet on}} light {{airplanes}} of recent {{design and construction}} generally is alclad 2024-T3. The internal structure comprises stringers, spars, bulkheads, chord members, and various <b>attaching</b> <b>fittings</b> made of aluminum extrusions, formed sheet, forgings, and castings.|$|R
50|$|Kawasaki {{also works}} for the Japan Aerospace Exploration Agency. KHI was {{responsible}} for the development and production of the payload fairings, payload <b>attach</b> <b>fittings</b> (PAF) and the construction of the launch complex for the H-II rocket. It continues to provide services for the H-IIA rocket.|$|R
5000|$|... #Subtitle level 2: <b>Main</b> <b>attached</b> {{research}} institutes (14 research institutes) ...|$|R
2500|$|Adjoining the SRB <b>attach</b> <b>fittings</b> {{is a major}} ring frame. [...] The loads are {{transferred}} from the fittings to the major ring frame which then distributes the tangential loads to the intertank skin. [...] Two panels of the intertank skin, called the thrust panels, distribute the concentrated axial SRB thrust loads to the LOX and LH2 [...] tanks and to adjacent intertank skin panels. [...] These adjacent panels {{are made up of}} six stringer-stiffened panels.|$|R
2500|$|The Delta IV Medium (Delta 9040) is {{the most}} basic Delta IV. It {{features}} a single CBC and a modified Delta III second stage, with 4-meter liquid hydrogen and liquid oxygen tanks and a 4-meter payload fairing. The Delta IV Medium is capable of launching 4,200kg to geosynchronous transfer orbit (GTO). [...] The GTO orbit is 1804m/s away from GEO. The mass of fairing and payload <b>attach</b> <b>fittings</b> have been subtracted from the gross performance.|$|R
5000|$|Adjoining the SRB <b>attach</b> <b>fittings</b> {{is a major}} ring frame. The loads are {{transferred}} from the fittings to the major ring frame which then distributes the tangential loads to the intertank skin. Two panels of the intertank skin, called the thrust panels, distribute the concentrated axial SRB thrust loads to the LOX and LH2 [...] tanks and to adjacent intertank skin panels. These adjacent panels {{are made up of}} six stringer-stiffened panels.|$|R
50|$|The Delta IV Medium (Delta 9040) is {{the most}} basic Delta IV. It {{features}} a single CBC and a modified Delta III second stage, with 4-meter liquid hydrogen and liquid oxygen tanks and a 4-meter payload fairing. The Delta IV Medium is capable of launching 4,200 kg to geosynchronous transfer orbit (GTO). The GTO orbit is 1804 m/s away from GEO. The mass of fairing and payload <b>attach</b> <b>fittings</b> have been subtracted from the gross performance.|$|R
2500|$|The {{most common}} use of swaging is to <b>attach</b> <b>fittings</b> to pipes or cables (also called wire ropes); the parts loosely fit together, and a {{mechanical}} or hydraulic tool compresses and deforms the fitting, creating a permanent joint. Pipe flaring machines are another example. [...] Flared pieces of pipe are sometimes known as [...] "swage nipples", [...] "pipe swages", or [...] "reducing nipples". In furniture, legs made from metal tubing (particularly in commercial furniture) are often swaged to improve strength {{where they come}} in contact with the ground, or casters.|$|R
5000|$|The wing <b>attach</b> <b>fittings</b> were {{strengthened}} {{and fuel}} capacity increased by adding fuel bladders {{to the outer}} wing panels. The engineer's controls were previously moved to the cockpit by Southern California Air Service during their [...] "Landseaair" [...] conversion to allow operation without a Flight Engineer. Propeller control for the two Lycomings was electrical. The Lycoming's propellers were fully reversible, distinctly improving the handling dexterity on the water. The main engine propellers were controlled by the standard mechanical linkage. The larger [...] "Super Cat" [...] rudder and increased power main engines (1830-94) had been installed at an earlier time. The angle of incidence of the wing and horizontal surfaces were not modified during the conversion.|$|R
