10000|10000|Public
5|$|Alec Baldwin <b>makes</b> <b>an</b> uncredited {{appearance}} as Anna's boyfriend, Jeff King.|$|E
5|$|A {{character}} {{modeled after}} dubstep musician Skrillex <b>makes</b> <b>an</b> {{appearance in the}} fictional Fix-It Felix Jr. as the DJ at the anniversary party of the game.|$|E
5|$|A stage {{based on}} Pilotwings <b>makes</b> <b>an</b> {{appearance}} in Super Smash Bros. for Wii U. The stage combines elements {{from the original}} Super NES game and Pilotwings Resort.|$|E
5000|$|Some of {{the most}} famous pieces Muhlberger has critiqued are done by Rembrandt, Leonardo da Vinci, and Pablo Picasso. Along with being a critic, Muhlberger was also a writer. He is known for a series {{containing}} critiques of illustrious authors. This series is made up of several books, [...] "What <b>makes</b> <b>a</b> Rembrandt a Rembrandt?", [...] "What <b>makes</b> <b>a</b> Van Gogh a Van Gogh?", [...] "What <b>makes</b> <b>a</b> Monet a Monet?", [...] "What <b>makes</b> <b>a</b> Degas a Degas?", [...] "What <b>makes</b> <b>a</b> Cassatt a Cassatt?", [...] "What <b>makes</b> <b>a</b> Goya a Goya?", [...] "What <b>makes</b> <b>a</b> Bruegel <b>a</b> Bruegel?", What <b>makes</b> <b>a</b> Leonardo a Leonardo?", [...] "What <b>makes</b> <b>a</b> Raphael a Raphael?", and [...] "What <b>makes</b> <b>a</b> Picasso a Picasso?". More of his written works include a series titled [...] "The Bible in Art". It contains the following books [...] "Bible in Art: The Old Testament" [...] and, [...] "Bible in Art: The New Testament". Muhlberger's latest work is called [...] "Charles Webster Hawthorne: Paintings and Watercolors".|$|R
5000|$|Richard Muhlberger - former {{professor}} of art history, former vice-director of New York's Metropolitan Museum of Art, and an American art critic. Also author of numerous art titles including: What <b>makes</b> <b>a</b> Rembrandt <b>a</b> Rembrandt?, What <b>makes</b> <b>a</b> Raphael <b>a</b> Raphael?, What <b>makes</b> <b>a</b> Bruegel <b>a</b> Bruegel?, What <b>makes</b> <b>a</b> Degas a Degas?, Bible in Art: The Old Testament, Bible in Art: The New Testament, and Charles Webster Hawthorne: Paintings and Watercolors.|$|R
50|$|The fifth {{challenge}} {{was to create a}} video as per chosen by the judges. Dayside Productions were challenged to <b>make</b> <b>a</b> horror video, the Fu Music had to <b>make</b> <b>a</b> video in one take - no edit cuts, Lana McKissack had to <b>make</b> <b>a</b> character-driven video in the style of a documentary, Team Morgan had to <b>make</b> <b>a</b> silent video, and the Brothers Riedell had to <b>make</b> <b>an</b> instructional video.|$|R
5|$|Califia <b>makes</b> <b>an</b> {{appearance}} in the 2015 video game , appearing {{as a member of}} Abraham Lincoln's strike force.|$|E
5|$|Terra <b>makes</b> <b>an</b> {{appearance}} in Kingdom Hearts Coded alongside various other suffering characters who {{are bound to}} Sora's heart. He is also mentioned in the secret ending of the remake Re:coded, where Mickey Mouse and Yen Sid discuss his and Ventus' whereabouts following the events of Birth by Sleep. Terra briefly appears in , first during Sora's dream where Sora's friends, Riku and Kairi, are transformed into Terra and Aqua; and again when Sora declares his pride in being connected to many Keyblade wielders. A vision of Terra <b>makes</b> <b>an</b> {{appearance in}} Kingdom Hearts 0.2: Birth by Sleep – A Fragmentary Passage, a part of Kingdom Hearts HD 2.8 Final Chapter Prologue, while Aqua explores the realm of darkness.|$|E
5|$|WWVH <b>makes</b> <b>an</b> {{identical}} time announcement, starting 15 {{seconds before}} the minute tone, in a female voice.|$|E
5000|$|Before {{deciding}} whether to <b>make</b> the order, <b>a</b> court may <b>make</b> <b>an</b> interim violent offender order, which lasts until it decides {{whether or not to}} <b>make</b> <b>a</b> final order. The court may <b>make</b> <b>an</b> interim order if it decides that it would be [...] "likely" [...] to <b>make</b> <b>a</b> final order if it were dealing with the main application.|$|R
