232|648|Public
50|$|Artificial {{sunlight}} (solar simulators) {{are also}} used for sun light exposure testing and of color fastness and <b>material</b> <b>stability</b> for textile, plastics and paints.|$|E
50|$|His key {{contributions}} {{to the field of}} plasticity include the concept of <b>material</b> <b>stability</b> described by the Drucker stability postulates and the Drucker-Prager yield criterion.|$|E
50|$|About 50 billion {{single-use}} plastic {{water bottles}} made {{of polyethylene terephthalate}} (PET) are produced in the United States each year, and most are discarded. According to the National Association for PET Container Resources, the recycling rate for PET has held steady at 31% since 2013. That equates to more than 4 billion pounds of unrecycled PET bottles in landfills, on roadsides and beaches, or in rivers and oceans. The properties that make PET useful as a packaging <b>material</b> (<b>stability</b> and durability) also make it resistant to breaking down after its useful life is over.|$|E
5000|$|Forced {{degradation}} {{studies are}} used to identify reactions which may occur to degrade a processed product. Usually conducted before final formulation, forced degradation uses external stresses to rapidly screen <b>material</b> <b>stabilities.</b>|$|R
40|$|The {{developments}} {{are discussed in}} the design of a liquid-crystal, visual display, air navigation aid, which uses two VOR signals to locate the aircraft. The system concepts, liquid crystal <b>materials,</b> <b>stability</b> tests, and the electronic system are described. It is concluded that a navigational aid of this type is technically feasible, but not at the projected low cost...|$|R
5000|$|Materiomics {{is related}} to proteomics, where the {{difference}} is the focus on <b>material</b> properties, <b>stability,</b> failure and mechanistic insight into multi-scale phenomena.|$|R
50|$|TPE {{materials}} {{have the potential}} to be recyclable since they can be molded, extruded and reused like plastics, but they have typical elastic properties of rubbers which are not recyclable owing to their thermosetting characteristics. TPE also require little or no compounding, with no need to add reinforcing agents, stabilizers or cure systems. Hence, batch-to-batch variations in weighting and metering components are absent, leading to improved consistency in both raw materials and fabricated articles. Depending on the environment, TPEs have outstanding thermal properties and <b>material</b> <b>stability</b> when exposed to a broad range of temperatures and non-polar materials. TPEs consume less energy to produce, can be colored easily by most dyes, and allow economical quality control.|$|E
5000|$|My brother’s {{breakaway}} from Catholicism was due {{to other}} motives. He felt it was imperative that he should save his real spiritual life from being overlaid and crushed by a false one that he had outgrown. He believed that poets in the measure of their gifts and personality were the repositories of the genuine spiritual life of their race and the priests were usurpers. He detested falsity and believed in individual freedom more thoroughly than any man I have ever known. ... The interest that my brother always retained {{in the philosophy of}} the Catholic Church sprang from the fact that he considered Catholic philosophy to be the most coherent attempt to establish such an intellectual and <b>material</b> <b>stability.</b>|$|E
40|$|A {{theoretical}} {{investigation on}} <b>material</b> <b>stability</b> characterisation for incrementally non-linear solids at finite strains is developed. <b>Material</b> <b>stability</b> {{may be defined}} by means of static and dynamic approaches leading to different conditions. In the framework of static <b>material</b> <b>stability</b> conditions, the opportunity of defining an infinitesimal stable material behaviour as the positiveness of the scalar product of the Biot strain-rate and the conjugate stress-rate, is taken into consideration. Dynamic conditions of <b>material</b> <b>stability</b> may be formulated {{in the context of}} propagation of plane infinitesimal wave (or acceleration waves) in an infinite body, and may lead to conditions similar to those obtained in the context of strain localisation in shear bands. Static and dynamic conditions are thus examined {{on the basis of the}} static <b>material</b> <b>stability</b> criterion defined by means of the Biot strain measure. The main objective of the present work is to investigate the interrelations between different <b>material</b> <b>stability</b> criteria. The analysis is illustrated at first by means of a one-dimensional example showing the main features of the problem, subsequently results are obtained for the three-dimensional continuum. Finally, applications are proposed for problems of uniform strain state. Results emphasize the role of the stress state, acting in the examined equilibrium configuration, in the relation between the static and the dynamic <b>material</b> <b>stability</b> condition...|$|E
40|$|A new {{facility}} {{was designed and}} constructed to investigate {{the effects of the}} Martian atmosphere on high temperature radiator components. Preliminary experimental results from carbon-carbon composite radiator samples suggest that carbon is unstable in the simulated Martian atmosphere at a temperature of 600 C, consistent with previous thermodynamic modeling. However, more work is needed to identify the exact mechanism. The versatile design of the facility permits additional study of <b>materials</b> <b>stability</b> in the presence of other atmospheres...|$|R
40|$|Abstract. The {{complex of}} helioinstallations and their {{simulators}} (optical furnaces with Xe-lamps), methods {{for the investigation}} of the properties and thermal <b>stability</b> of <b>materials,</b> coatings, elements and units under the program light impulses influence are discribed. These methods permit to investigate the simultenious influence of radiation impulses and such operating factors as preliminary heating, mechanical loading, air flow on the <b>materials</b> <b>stability.</b> Different kinds of varnish, paints, rubber, polymer, optical materials and elements of electro- and other technicques has been tested. Some general regularities and conclusions are proposed. 1...|$|R
40|$|This report {{describes}} the preparation and certification of IRMM 805. This reference material {{is comprised of}} a set of 12 tristearin/triolein blends (primary triglyceride samples) for the solid fat content (SFC) determination by low-resolution nuclear magnetic resonance spectrometry (LR NMR). The preparation and processing of the <b>materials,</b> <b>stability</b> studies and a characterisation study (by interlaboratory comparison) are described hereafter and the results are discussed. Uncertainties were estimated in compliance with the Guide to the Expression of Uncertainty in Measurement (GUM) and include uncertainties due to gravimetric sample preparation, purity and possible instability. JRC. D. 2 -Standards for Innovation and sustainable Developmen...|$|R
40|$|<b>Material</b> <b>stability</b> is an {{important}} parameter for EUV lithography, space instrumentation, and metrology in general. In both EUV lithography and space, more information is needed about <b>material</b> <b>stability</b> during an atmospheric to vacuum transition. For metrology instruments in general, determining the causes of drift, {{as well as the}} most stable materials is becoming more critical as uncertainty decreases. A measurement system with high resolution and low measurement uncertainty is required for the investigation into <b>material</b> <b>stability.</b> We are investigating an instrument that can measure the length change of a 50 mm long sample with a 10 pm (k= 2) measurement uncertainty for 10 minute measurements and 100 pm (k= 2) uncertainty for four week measurements. Here, we present an investigation of the uncertainty contributors of this instrument, design considerations for two balanced interferometers to measure <b>material</b> <b>stability...</b>|$|E
40|$|This thesis work is optical {{metrology}} {{techniques to}} determine <b>material</b> <b>stability.</b> In addition to displacement interferometry, {{topics such as}} periodic nonlinearity, Fabry-Perot interferometry, refractometry, and laser stabilization are covered. Precision and Microsystems EngineeringMechanical, Maritime and Materials Engineerin...|$|E
40|$|A {{notion of}} <b>material</b> <b>stability</b> is {{introduced}} and {{discussed in the}} setting of nonlinear thermoelasticity. Necessary and sufficient conditions are established for the stability of a general thermoelastic material. The adiabatic theory and the theory that accounts for heat conduction are considered separately...|$|E
50|$|Soluble nylon {{was used}} until the mid-1970s when {{concerns}} over the <b>material’s</b> <b>stability</b> emerged. Parchment size was then favored until the mid-1990s when leaf gelatin gained popularity. This {{is not to say}} that gelatin is always the best consolidant to use; no consolidation technique should be used without first considering the pigments and other materials involved, though. For example, gelatin causes white lead to become friable. This problem is compounded by the flexible nature of parchment. One solution to this particular problem is to use some form of a cellulose ether such as methylcellulose, instead of gelatin. Again, this is not necessarily the right choice for every situation.|$|R
5000|$|Stability {{is among}} the {{essential}} properties of a CRM (see definitions above), and stability assessment is accordingly required for certified reference <b>materials.</b> <b>Stability</b> under long term storage and also under conditions of transport are both expected to be assessed. [...] "Assessment" [...] is not synomymous with [...] "testing"; some materials - for example, many minerals and metal alloys - may be so stable that experimental tests are not considered necessary. Other reference materials will usually undergo experimental tests of stability at some point prior to the material being distributed for sale. Where reference materials are certified {{for more than one}} property, stability is expected to be demonstrated for every certified property.|$|R
40|$|The {{evaluation}} of potentially useful low cost encapsulation materials is discussed. The {{goal is to}} identify, evaluate, test and recommend encapsulant materials and processes {{for the production of}} cost effective, long life solar cell modules. Technical investigations concerned the development of advanced cure chemistries for lamination type pottants; the continued {{evaluation of}} soil resistant surface treatment, and the results of an accelerated aging test program for the comparison of <b>material</b> <b>stabilities.</b> New compounds were evaluated for efficiency in curing both ethylene/vinyl acetate and ethylene/methyl acrylate pottants intended for vacuum bag lamination of solar cells. Two component aliphatic urethane casting syrups were evaluated for suitability as solar module pottants on the basis of optical, physical and fabrication characteristics...|$|R
40|$|Poly-dl-lactic acid (PDLLA) was {{blended with}} type I {{collagen}} {{to attempt to}} overcome the instantaneous gelation of electrospun collagen scaffolds in biological environments. Scaffolds based on blends of type I collagen and PDLLA were investigated for <b>material</b> <b>stability</b> in cell culture conditions (37 C; 5...|$|E
