1174|1864|Public
5|$|Owner Bill Veeck was {{concerned}} the promotion <b>might</b> <b>turn</b> into a disaster and checked {{himself out of}} the hospital, where he had been undergoing tests. The elder Veeck's fears were substantiated when he saw the people walking towards the ballpark that afternoon; many carried signs that described disco in profane terms.|$|E
5|$|When Bounty {{returned}} to Tahiti, on 22 September, the welcome {{was much less}} effusive than previously. The Tahitians had learned from the crew of a visiting British ship {{that the story of}} Cook and Bligh founding a settlement in Aitutaki was a fabrication, and that Cook had been long dead. Christian worried that their reaction <b>might</b> <b>turn</b> violent, and did not stay long. Of the 16 men who had voted to settle in Tahiti, he allowed 15 ashore; Joseph Coleman was detained on the ship, as Christian required his skills as an armourer.|$|E
5|$|During the Syrian Civil War, Clinton and the Obama {{administration}} initially {{sought to}} persuade Syrian President Bashar al-Assad to engage popular demonstrations with reform, then as government violence allegedly rose in August 2011, called {{for him to}} resign from the presidency. The administration joined several countries in delivering non-lethal assistance to so-called rebels opposed to the Assad government and humanitarian groups working in Syria. During mid-2012, Clinton formed a plan with CIA Director David Petraeus to further strengthen the opposition by arming and training vetted groups of Syrian rebels, but the proposal {{was rejected by the}} White House officials who were reluctant to become entangled in the conflict and who feared that extremists hidden among the rebels <b>might</b> <b>turn</b> the weapons against other targets.|$|E
5000|$|In Buenos Aires, {{more than}} a quarter of a million people were without power by Wednesday. Key {{transportation}} routes were submerged, and mass transit services disabled. A local reporter described the situation in Buenos Aires: [...] "A record torrential rainstorm unleashed all its <b>might</b> ... <b>turning</b> the city into a macabre version of Venice rather than the dry capital of Argentina." ...|$|R
5000|$|Act 3 - The Happy Ending [...] "We Wish and Dream {{with all}} our <b>might,</b> and <b>turn</b> the dark back into light!" ...|$|R
60|$|The {{volunteer}} cadet-corps fell in next Monday, depressedly, {{with a face}} of shame. Even then, judicious silence <b>might</b> have <b>turned</b> the corner.|$|R
5|$|In 2006 Wałęsa quit Solidarity {{in protest}} of the union's support of the ruling right-wing Law and Justice party, and Lech and Jarosław Kaczyński—twin {{brothers}} who had been prominent in Solidarity and were now serving as the country’s president and prime minister, respectively. The main point of disagreement was the Kaczyńskis’ focus on rooting out {{those who had been}} involved in communist rule and their party's attempt to make public all the files of the former communist secret police. Until then only members of the government and parliament had to declare any connection with the former security services. Wałęsa and his supporters argued the so-called transparency legislation advocated by the government <b>might</b> <b>turn</b> into a witch hunt and the more than 500,000 Poles who had possibly collaborated with the communist secret police could face exposure.|$|E
5|$|There was no {{need for}} the Mint to produce any pennies in 1933 because they was no {{commercial}} demand, and it possessed ample stocks from prior years in storage. There was a custom at that time for the King to place a set of coins of the current year under the foundation stone of important new buildings, and the Mint struck three 1933 pennies for this purpose, also one each for its own museum and for the British Museum, and at least two others. The result was a rarity that people thought <b>might</b> <b>turn</b> up in their pocket change, and that is probably the best-known British rare coin.|$|E
5|$|After {{the revolt}} ended in 1174, {{relations}} between HenryII {{and his sons}} continued to be strained. By 1187 Henry the Young King was dead, Richard was in line to inherit, and HenryII {{was on the brink}} of war with PhilipII. In June that year Richard travelled to Paris with PhilipII and struck up a friendship with the French king. Concerned his son <b>might</b> <b>turn</b> against him, HenryII asked him to return. Richard went to Chinon and raided the castle's treasury so he could fund the repair of his own castles in Aquitaine. In 1189 Richard and Philip were wreaking havoc in Maine and Toulouse, capturing HenryII's castles; the king was ill and went to Château de Chinon. He left briefly in July to meet with Richard and PhilipII and agree a truce, and died at Chinon on 6July. The king's body was taken to Fontevraud Abbey and Richard became king.|$|E
5000|$|That [...] "Aye" [...] <b>might</b> be <b>turned</b> into [...] "Nay" [...] {{and vice}} versa if a {{sufficient}} quantity of wordage {{was applied to the}} matter.|$|R
60|$|In {{the passage}} which {{immediately}} follows that just quoted, Hume makes admissions which <b>might</b> be <b>turned</b> to serious account {{against some of}} his own doctrines.|$|R
6000|$|... "In {{the first}} place, you <b>might</b> try <b>turning</b> the screw on the spanner a little," [...] he advised. [...] "It {{will make the}} opening wider." ...|$|R
