1104|379|Public
5|$|To players {{planning}} on staying in Tampa over the offseason: “Stop by <b>my</b> <b>office</b> tomorrow {{and pick up}} some fake noses and mustaches so no one recognizes your sorry asses”.|$|E
25|$|The U.S. and U.K., Butler told me, were {{uncertain}} about going ahead. He needed {{to consult with}} them, he said, and on the 15thmy thirty-seventh birthdayI found myself pacing the floor of <b>my</b> <b>office</b> on the thirtieth floor of the United Nations Secretariat Building in New York, waiting {{for the results of}} these talks.|$|E
500|$|His law {{practice}} increased greatly from this exposure, {{as did the}} demands on his time. In 1771, he moved Abigail and the children to Braintree, but he kept his office in Boston, saying, [...] "I shall spend more Time in <b>my</b> <b>Office</b> than ever I did." [...] He also noted {{on the day of}} the family's move, [...] "Now my family is away, I feel no Inclination at all, no Temptation, to be any where but at <b>my</b> <b>Office.</b> I am in it by 6 in the Morning – I am in it at 9 at night.... In the Evening, I can be alone at <b>my</b> <b>Office,</b> and no where else. I never could in my family." [...] Nevertheless, after some time in the capital, he became disenchanted with the rural and [...] "vulgar" [...] Braintree as a home for his family. In August 1772, therefore, Adams moved his family back to Boston. He purchased a large brick house on Queen Street, not far from his office. In 1774, Adams and Abigail returned the family to the farm due to the increasingly unstable situation in Boston, and Braintree remained their permanent Massachusetts home.|$|E
6000|$|... "Frankly," [...] he said, [...] "I do not understand. Your {{interest}} in me arises {{from the fact that}} <b>my</b> <b>offices</b> are near the scene of that murder. Well, to begin with, what concern have you in that?" ...|$|R
6000|$|... "I {{expect to}} open <b>my</b> <b>offices</b> {{in a few}} days," [...] went on the lawyer. [...] "If you ever have any {{business}} down there, come in and see me. I will mail you one of my cards," [...] and with another bland smile, and a bow, he passed out of the dining car.|$|R
6000|$|Acting accordingly, {{next day}} I thus {{addressed}} him: [...] "I find these chambers {{too far from}} the City Hall; the air is unwholesome. In a word, I propose to remove <b>my</b> <b>offices</b> next week, and shall no longer require your services. I tell you this now, in order that you may seek another place." ...|$|R
500|$|Coffin {{spend his}} final years in {{retirement}} from public life. He spent his final year writing {{about his experiences}} and activities of the Underground Railroad. In his autobiography Coffin remarked, [...] "I resign <b>my</b> <b>office</b> and declare {{the operations of the}} Underground Railroad at an end." [...] Historians consider Reminiscences of Levi Coffin, published in 1876, among the best firsthand accounts of the Underground Railroad.|$|E
500|$|By January 1866, no {{funds were}} {{available}} even to keep Alexander's offices open, and on January 13, 1866, he declared, [...] "... I closed up <b>my</b> <b>office</b> here, {{as far as}} it is possible to close it, before leaving ...". By July 14, 1866, all of the outstanding debts of the office of the defenses of Washington were paid off in full and its work was fully completed.|$|E
500|$|The {{campaign}} was particularly contentious. Sampson contrasted his humble roots with Beckham's aristocratic ones, declaring [...] "I'm just plain old Flem. When I'm elected governor of Kentucky, come into <b>my</b> <b>office</b> {{and sit down}} and say 'Howdy Flem'." [...] He also trumpeted his own moral purity, claiming he [...] "never smoked, chewed, drank, gamblednot even bet on an election." [...] He promised, however, to protect horse racing in the Commonwealth. In response, Sampson's opponents dubbed him [...] "Flem-Flam Flem".|$|E
60|$|It {{comes back}} to me that on the {{following}} day my successor in the governorship of the jail, who he was I know not now, arrived, and that to him in due form I handed over <b>my</b> <b>offices</b> and duties. Before I did so, however, I made it my care to release Barnabas, I think on the previous evening. In his cell I read the Augusta's warrant to the old bishop.|$|R
60|$|In all humility I beseech your Grace Turn not {{my duty to}} discourtesy, Nor make <b>my</b> unwelcome <b>office</b> an offence.|$|R
6000|$|... "The {{price is}} not too heavy, but I don't accept your terms," [...] Savine said. [...] "Hold on until I have {{finished}} and then begin your talking. I'll offer you a minor partnership in my business instead. Take time, and keep your answer until I explain things in <b>my</b> <b>offices,</b> in case you find the terms onerous; {{but there are many}} men in this country who would be glad of the chance you're getting." ...|$|R
500|$|... and Keyes Metcalf, Director of University Libraries from 1937 to 1955, {{wrote that}} {{early in his}} tenure a Classics {{professor}} [...] "rushed into <b>my</b> <b>office,</b> looking {{as if he were}} about to have an apoplectic stroke, and gasped, 'I've just been in the reading room, and there is a Radcliffe girl in there! By then female graduate students were permitted to enter the stacks, but only until 5p.m., [...] "after which time it was thought they would not be safe there." ...|$|E
500|$|On October 27, 2005, Hastert {{became the}} first Speaker to author a blog. On [...] "Speaker's Journal" [...] on his {{official}} House website, Hastert wrote in his first post: [...] "This is Denny Hastert and welcome to my blog. This is new to me. I can’t say I’m much of a techie. I {{guess you could say}} <b>my</b> <b>office</b> is teaching the old guy new tricks. But I'm excited. This is the future. And it is a new way for us to get our message out." ...|$|E
