35|34|Public
5|$|An intubating stylet is a <b>malleable</b> <b>metal</b> wire {{designed}} to be inserted into the endotracheal tube to make the tube conform better to the upper airway anatomy of the specific individual. This aid is commonly used with a difficult laryngoscopy. Just as with laryngoscope blades, there are also several types of available stylets, such as the Verathon Stylet, which is specifically {{designed to}} follow the 60° blade angle of the GlideScope video laryngoscope.|$|E
5|$|Zirconium is a lustrous, greyish-white, soft, ductile and <b>malleable</b> <b>metal</b> that {{is solid}} at room temperature, {{though it is}} hard and brittle at lesser purities. In powder form, {{zirconium}} is highly flammable, but the solid form is much less prone to ignition. Zirconium is highly resistant to corrosion by alkalis, acids, salt water and other agents. However, it will dissolve in hydrochloric and sulfuric acid, especially when fluorine is present. Alloys with zinc are magnetic at less than 35K.|$|E
25|$|The {{earthquake}} {{was felt}} sharply in New England, though the date recorded {{for the event}} was 26 January 1663, as New England was using the Julian calendar at the time. A church record entry made by Reverend S. Danforth from Roxbury, Massachusetts (~ 600km from the CSZ) indicated the initial shock was felt around 6 pm that evening and several more shocks followed the next morning. On the shores of Massachusetts Bay, the tops of chimneys were broken on houses and pewter (a <b>malleable</b> <b>metal</b> alloy) was jarred from shelves. This level of damage {{is consistent with a}} modified Mercalli intensity of VI though this may have been because the early colonials had the capability of producing only relatively weak mortar. Using this MMI value and the distance from the epicenter one can estimate the magnitude of the earthquake using published intensity-attenuation relations. In a June 2011 report on the earthquake that was published in the Bulletin of the Seismological Society of America, John E. Ebel, a professor and researcher at Boston College, used these known relations that apply to earthquakes in northeastern North America and determined the magnitude to be 7.3 – 7.9.|$|E
50|$|Used {{to produce}} metal sheet {{of an even}} thickness. First used on soft, <b>malleable</b> <b>metals,</b> such as lead, gold and tin. Leonardo da Vinci {{described}} a rolling mill for wrought iron.|$|R
50|$|A foil is a {{very thin}} sheet of metal, usually made by {{hammering}} or rolling. Foils are most easily made with <b>malleable</b> <b>metals,</b> such as aluminium, copper, tin, and gold. Foils usually bend under their own weight and can be torn easily. The more <b>malleable</b> a <b>metal,</b> the thinner foil {{can be made with}} it. For example, aluminium foil is usually about 1/1000 inch (0.03 mm), whereas gold (more malleable than aluminium) can be made into foil only a few atoms thick, called gold leaf. Extremely thin foil is called metal leaf. Leaf tears very easily and must be picked up with special brushes.|$|R
50|$|Elemental holmium is a {{relatively}} soft and <b>malleable</b> silvery-white <b>metal.</b> It is too reactive to be found uncombined in nature, but when isolated, is relatively stable in dry air at room temperature. However, it reacts with water and corrodes readily, and will also burn in air when heated.|$|R
500|$|Tin, for example, has two allotropes: tetragonal [...] "white" [...] β-tin and cubic [...] "grey" [...] α-tin. White tin {{is a very}} shiny, ductile and <b>malleable</b> <b>metal.</b> It is {{the stable}} form at or above room {{temperature}} and has an electrical conductivity of 9.17 × 104S·cm−1 (~1/6th that of copper). Grey tin usually has {{the appearance of a}} grey micro-crystalline powder, and can also be prepared in brittle semi-lustrous crystalline or polycrystalline forms. It is the stable form below 13.2°C and has an electrical conductivity of between (2–5) × 102S·cm−1 (~1/250th that of white tin). Grey tin has the same crystalline structure as that of diamond. It behaves as a semiconductor (with a band gap of 0.08eV), but has the electronic band structure of a semimetal. It has been referred to as either a very poor metal, a metalloid, a nonmetal or a near metalloid.|$|E
5000|$|... {{extrusion}} - a hot and <b>malleable</b> <b>metal</b> {{is forced}} under pressure through a die, which shapes {{it before it}} cools.|$|E
50|$|There are a {{wide variety}} of ways of {{sharpening}} tools. <b>Malleable</b> <b>metal</b> surfaces such as bronze, iron and mild steel may be formed by beating or peening a flat surface into a sharp edge which incidentally causes work hardening.|$|E
5|$|Vanadium is a {{chemical}} element with symbol V and atomic number 23. It is a hard, silvery grey, ductile, and <b>malleable</b> transition <b>metal.</b> The elemental metal is rarely found in nature, but once isolated artificially, {{the formation of}} an oxide layer (passivation) stabilizes the free metal somewhat against further oxidation.|$|R
