3716|10000|Public
5|$|Common names {{recorded}} include golden wattle, green wattle, black wattle, and broad-leaved wattle. At Ebenezer <b>Mission</b> <b>in</b> <b>the</b> Wergaia {{country of}} north-western Victoria the aborigines {{referred to it}} as witch.|$|E
5|$|Coolsma {{continued}} {{to write about}} both missionary work and the Sundanese language. In 1881, he wrote a series of condemnatory reviews of Sundanese-language schoolbooks offered by the colonial government, arguing that the content had little value and the language was mostly artificial. He published a Sundanese-Dutch dictionary in 1884, consulting various works of Sundanese literature for his lexemes. In 1901, he published {{a history of the}} <b>mission</b> <b>in</b> <b>the</b> East Indies, titled De zendingseeuw voor Nederlandsche Oost-Indiës (The Century of the <b>Mission</b> <b>in</b> <b>the</b> Dutch East Indies). It described the 19th century as time of extensive growth.|$|E
5|$|After initial assessments, the HUSAR team {{felt they}} had the proper {{equipment}} for the <b>mission.</b> <b>In</b> <b>the</b> early hours of Monday morning, June 25 – and despite discovering signs of life – rescue work was suspended due to the danger of additional concrete falling on the potential survivors and the HUSAR rescuers.|$|E
50|$|The brigade alternated between varied {{infantry}} <b>missions</b> <b>in</b> <b>the</b> West Bank, mainly <b>in</b> <b>the</b> Jordan Valley, with tank <b>missions</b> <b>in</b> <b>the</b> Security Zone <b>in</b> south Lebanon.|$|R
50|$|Unlike <b>missions</b> <b>in</b> <b>the</b> Eastern United States, <b>in</b> {{this period}} <b>missions</b> <b>in</b> <b>the</b> Western States were {{generally}} {{set up in}} areas into which church members {{had already begun to}} move.|$|R
5000|$|... 1804: The Spanish {{colony of}} California {{was divided into}} Alta ("Upper") and Baja ("Lower") California at the line {{separating}} <b>the</b> Franciscan <b>missions</b> <b>in</b> <b>the</b> north from <b>the</b> Dominican <b>missions</b> <b>in</b> <b>the</b> south.|$|R
5|$|After the Jesuits {{established}} the Christian community in Baclayon, {{they moved to}} Loboc and established a second Christian settlement in Bohol. The parish was established in 1602, and the present coral stone church was completed in 1734. Because of its strategic location, it {{became the center of}} the Jesuit <b>mission</b> <b>in</b> <b>the</b> Bohol area. In 1768, upon the expulsion of the Jesuits, the town was transferred to the Augustinian Recollects.|$|E
5|$|In February 2015, 2nd Brigade Combat Team, 10th Mountain Division were {{deployed}} to Afghanistan {{as part of}} the Resolute Support <b>Mission</b> <b>in</b> <b>the</b> Post ISAF phase of the War in Afghanistan between late summer and early fall 2015, 300 troops from 10th Mountain's headquarters at deployed to Afghanistan in support of Operation Freedom's Sentinel, along with about 1,000 troops from the 3rd Brigade Combat Team.|$|E
5|$|In the 1960s, a Grand Tour {{to study}} the outer planets was {{proposed}} which prompted NASA to begin work on a <b>mission</b> <b>in</b> <b>the</b> early 1970s. Information gathered by the Pioneer 10 spacecraft helped Voyagers engineers design Voyager to cope more effectively with the intense radiation environment around Jupiter.|$|E
5000|$|Pope's {{aviation}} {{career began}} with the United States Air Force, serving with distinction flying bombing <b>missions</b> <b>in</b> <b>the</b> Korean War. He transferred to <b>the</b> CIA <b>in</b> 1954, which he also served with distinction flying transport <b>missions</b> <b>in</b> <b>the</b> First Indochina War.|$|R
50|$|Bodie {{spent the}} next seven seasons <b>in</b> <b>the</b> minors playing with the Vernon Tigers and San Francisco <b>Missions</b> <b>in</b> <b>the</b> Pacific Coast League, the Des Moines club <b>in</b> <b>the</b> Western League, and the Wichita Falls and San Antonio <b>Missions</b> <b>in</b> <b>the</b> Texas League.|$|R
50|$|California was {{partitioned}} in its past. What under Spanish {{rule was}} called the Province of the Californias (1768-1804) was divided into Alta California (Upper California) and Baja California (Lower California) <b>in</b> 1804 at <b>the</b> line separating <b>the</b> Franciscan <b>missions</b> <b>in</b> <b>the</b> north from <b>the</b> Dominican <b>missions</b> <b>in</b> <b>the</b> south.|$|R
