206|1166|Public
500|$|Short Cuts {{was one of}} a trio of {{successive}} film appearances that boosted Moore's reputation. It {{was followed}} in 1994 with Vanya on 42nd Street, a filmed version of her ongoing Uncle Vanya workshop production, directed by Louis Malle. Moore's performance of Yelena was described as [...] "simply outstanding" [...] by Time Out, and she won the Boston Society of Film Critics award for Best Actress. Following this, Moore was given her first leading role, playing an unhappy suburban housewife who develops <b>multiple</b> <b>chemical</b> <b>sensitivity</b> in Todd Haynes' low-budget film Safe (1995). She had to lose a substantial amount of weight for the role, which made her ill, and she vowed never to change her body for a film again. In their review, Empire magazine writes that Safe [...] "first established [...] credentials as perhaps the finest actress of her generation." [...] The film historian David Thomson later described it as [...] "one of the most arresting, original and accomplished films of the 1990s," [...] and the performance earned Moore an Independent Spirit Award nomination for Best Actress. Reflecting on these three roles, Moore has said, [...] "They all came out at once, and I suddenly had this profile. It was amazing." ...|$|E
50|$|Those {{who suffer}} from <b>Multiple</b> <b>Chemical</b> <b>Sensitivity</b> {{are at greater risk}} of toxic injury. In America, May is {{recognized}} as <b>Multiple</b> <b>Chemical</b> <b>Sensitivity</b> and Toxic Injury Awareness Month.|$|E
5000|$|<b>Multiple</b> <b>chemical</b> <b>sensitivity,</b> a {{condition}} that some believe {{is caused by a}} very acute sense of smell ...|$|E
40|$|Because no {{information}} {{exists on the}} prevalence of <b>chemical</b> <b>sensitivity</b> syndromes such as <b>multiple</b> <b>chemical</b> <b>sensitivities,</b> a questionnaire for use in population studies was developed and tested to assess {{the presence or absence}} of <b>chemical</b> <b>sensitivity.</b> Seven hundred five individuals attending clinics answered a questionnaire asking whether each of 122 common substances caused symptoms. Results showed that patients with <b>multiple</b> <b>chemical</b> <b>sensitivities</b> and asthma had average total scores that were significantly different from each other and from those of each of the other diagnostic categories. Higher total scores were also reported by female patients. The instrument described here may facilitate meaningful prevalence studies of <b>multiple</b> <b>chemical</b> <b>sensitivities.</b> It will also allow study of chemically induced symptoms in other conditions such as asthma...|$|R
50|$|Many {{alternative}} medicine diagnoses, such as candida overgrowth and <b>multiple</b> <b>chemical</b> <b>sensitivities,</b> are considered trashcan diagnoses by medical personnel.|$|R
50|$|In 1965, Randolph {{founded the}} Society for Clinical Ecology as an {{organization}} to promote his theories based on the symptoms of his patients, known as <b>multiple</b> <b>chemical</b> <b>sensitivities</b> (MCS).|$|R
50|$|One {{proposed}} hypothesis for {{the cause}} of <b>multiple</b> <b>chemical</b> <b>sensitivity</b> is immune system dysfunction after being sensitized by a chemical exposure.|$|E
50|$|In medicine, {{ecological}} {{health has}} been used to refer to <b>multiple</b> <b>chemical</b> <b>sensitivity,</b> which results from exposure to synthetic chemicals (pesticides, smoke, etc.) in the environment, hence the term ecological.|$|E
5000|$|Neurogenic {{inflammation}} {{appears to}} play an important role in the pathogenesis of numerous diseases including migraine, psoriasis, asthma, [...] vasomotor rhinitis, [...] fibromyalgia, eczema, rosacea, dystonia, and <b>multiple</b> <b>chemical</b> <b>sensitivity.</b>|$|E
40|$|We {{investigate}} long-duration {{time series}} of human physical activity under three different conditions: healthy individuals in (i) a constant routine protocol and (ii) in regular daily routine, and (iii) individuals diagnosed with <b>multiple</b> <b>chemical</b> <b>sensitivities.</b> We {{find that in}} all cases human physical activity displays power law decaying temporal auto-correlations. Moreover, we find that under regular daily routine, time correlations of physical activity are significantly different during diurnal and nocturnal periods but that no difference exists under constant routine conditions. Finally, we find significantly different auto-correlations for diurnal records of patients with <b>multiple</b> <b>chemical</b> <b>sensitivities.</b> Comment: 5 pages with 3 figures (LaTeX, RevTeX 4, eps...|$|R
40|$|Explain why {{asthmatic}} {{patients were}} used as a patient control group {{in this study of}} the role of psychiatric abnormality in patients with <b>multiple</b> <b>chemical</b> <b>sensitivities</b> (MCS). • Recall the difference among MCS patients, asthmatics, and normal control subjects in psychiatric history, current psychiatric illness. and neuropsycho-logical function. • Comment on the therapeutic implications of the present findings for MCS patients. Patients with <b>sensitivities</b> to <b>multiple</b> <b>chemicals</b> report symptoms of cognitive dysfunction, respiratory distress, and mood disturbance. Lifetime and current psychiatric disorders, personality traits associated with symptom reporting, and tests of cognitive function were compared between 30 subjects with <b>Multiple</b> <b>Chemical</b> <b>Sensitivities</b> (MCS), 19 asthmatics, and 31 healthy controls. Relative to asthmatics and controls, more MCS subjects met criteria for current depressio...|$|R
40|$|<b>Multiple</b> <b>chemical</b> <b>sensitivities</b> (MCS) syndrome, {{also known}} as {{idiopathic}} environmental intolerance, is a controversial diagnosis that encompasses {{a wide range of}} waxing and waning, subjective symptoms referable to more than one body system and provoked by exposure to low levels of chemicals, foods, or other agents in the environment. Although MCS has been studied extensively, a unifying mechanism explaining the illness remains obscure, and clinicians are divided as to whether such a medical entity exists separately from psychosomatic syndromes. MCS is an adult diagnosis; there is little reference to pediatric cases in the scientific literature. In this case from the Pediatric Environmental Health Subspecialty Unit at Boston’s Children’s Hospital, I present the case of a preschool child who had suffered from milk allergy and poor weight gain as an infant, and then later developed asthma, allergic symptoms, sinusitis, headaches, fatigue, and rashes precipitated by an expanding variety of chemicals, foods, and allergens. I review definitions, mechanisms, diagnostic strategies, and management, and discuss some uniquely pediatric features of MCS as illustrated by this case. Key words: idiopathic environmental intolerance, <b>multiple</b> <b>chemical</b> <b>sensitivities.</b> Environ Health Perspect 108 : 1219 – 1223 (2000). [Online 20 November 2000...|$|R
