6870|8826|Public
5|$|After {{retirement}} as a player, Wormull {{joined the}} coaching staff of Isthmian League club Lewes, where he was first-team manager from January 2012 {{to the end of}} the 2012–13 season. He spent a few <b>months</b> <b>as</b> manager of Crawley Down Gatwick before returning to Three Bridges first as academy head, then as first-team coach.|$|E
5|$|Baxter {{was born}} in Hill of Beath, Fife, on 29 September 1939 and was educated and started his career there. After leaving school he spent eight <b>months</b> <b>as</b> an {{apprentice}} cabinet maker, and then worked as a coal miner.|$|E
5|$|Births occur year-round, with peaks between May and June in {{northern}} populations and between January and March in southern populations. Gestation appears to vary {{from four to}} twelve <b>months,</b> <b>as</b> the species is capable of delayed implantation followed by four months of pregnancy. In California, sea otters usually breed every year, about twice as often as those in Alaska.|$|E
500|$|Most incarcerees were {{employed}} at Manzanar {{to keep the}} camp running. Unskilled workers earned US$8 per month ($ per <b>month</b> <b>as</b> of [...] ), semi-skilled workers earned $12 per month ($ per <b>month</b> <b>as</b> of [...] ), skilled workers made $16 per month ($ per <b>month</b> <b>as</b> of [...] ), and professionals earned $19 per month ($ per <b>month</b> <b>as</b> of [...] ). In addition, all incarcerees received $3.60 per month ($ per <b>month</b> <b>as</b> of [...] ) as a clothing allowance.|$|R
50|$|Efavirenz/emtricitabine/tenofovir was {{approved}} {{for medical use}} in the United States in 2006. It is on the World Health Organization's List of Essential Medicines, {{the most effective and}} safe medicines needed in a health system. The wholesale cost in the developing world is about 10.71 to 14.19 USD per <b>month</b> <b>as</b> of 2014. The wholesale cost in the United States is about 2308.20 USD a <b>month</b> <b>as</b> of 2016 while in the United Kingdom it costs the NHS 532.87 per <b>month</b> <b>as</b> of 2015.|$|R
50|$|It had 2.5 million visits per <b>month</b> <b>as</b> of October 2006.|$|R
5|$|But, the {{defendant}} {{does not have}} a right to a jury in stacked misdemeanor prosecutions, even if the cumulative authorized imprisonment exceeds six <b>months,</b> <b>as</b> long as the actual sentence does not. Factors other than actual and authorized sentences may be relevant to seriousness, but so far the Court has pushed back against expanding the jury right.|$|E
5|$|During {{her early}} <b>months</b> <b>as</b> First Lady, Obama visited {{homeless}} shelters and soup kitchens. She also sent representatives {{to schools and}} advocated public service.|$|E
5|$|Haynes {{was ordered}} to Crissy Field in San Francisco in August 1924, and {{transferred}} to Camp Lewis, Washington, the following June where he served three <b>months</b> <b>as</b> commanding officer of the Air Corps detachment. In September 1925, he returned to Crissy Field.|$|E
50|$|In {{the summer}} of 1780, Richmond served one <b>month</b> <b>as</b> a major.|$|R
50|$|Listed {{in order}} by <b>month</b> <b>as</b> they {{appear on the}} Roman calendar.|$|R
5000|$|... #Caption: Christian Bale in July 2008, {{the same}} <b>month</b> <b>as</b> his {{outburst}} ...|$|R
5|$|Highway21 {{is often}} subject to winter {{closures}} due to lake effect caused by snowsquall, which can create sudden whiteout conditions along the Lake Huron shoreline. Several Emergency Detour Routes {{have been established}} further inland to guide drivers around such closures. Care should be taken during the winter <b>months,</b> <b>as</b> these storms can progress rapidly and unexpectedly.|$|E
5|$|In 1955, George was {{recalled}} {{to active}} duty in the United States Air Force for eight <b>months</b> <b>as</b> special consultant to the Air Force Chief of Staff. George was relieved from active duty November 4, 1955.|$|E
5|$|King Stephen was {{captured}} by Matilda's forces on 2 February 1141, and Matilda called a council at Westminster to gather support for her assuming the throne. Foliot attended the council {{and was one of}} her main supporters in the following <b>months</b> <b>as</b> the Angevin cause tried to place her on the throne.|$|E
5000|$|Finalist 2005 'Write Now' National Young Playwright Award -(for My <b>Month</b> <b>as</b> a Member) ...|$|R
2500|$|... $248.00 per <b>month</b> (<b>as</b> of 2012) {{for those}} with 30–39 {{quarters}} of Medicare-covered employment, or ...|$|R
2500|$|President Richard Nixon {{suspended}} the Act in 1971 for one <b>month</b> <b>as</b> an anti-inflationary measure ...|$|R
5|$|Nagpal {{began in}} the Punjab cadre of the IAS. She joined the Mohali {{district}} administration in June 2011, and served there for fourteen <b>months.</b> <b>As</b> a trainee IAS officer in Punjab, she exposed a land scam in Mohali.|$|E
5|$|On 12 April 2017, {{after nearly}} four <b>months</b> <b>as</b> {{a free agent}} and declining a move to Corinthians, Drogba signed for USL side Phoenix Rising FC, he also became an owner of the club making him the very first player-owner in {{football}} history.|$|E
