27|3904|Public
2500|$|Angus {{returned}} to Australia while Julia {{spent the rest}} of a year travelling. Julia later recalled, [...] " [...] was writing amazing songs ... had shown me how to play guitar in Bolivia, and those songs had gotten me through that year". She elaborated [...] "At that time the guitar was a new thing for me. I'd just bought it because I wanted to start learning. So we're {{in the middle of the}} jungle in Chalalan with this guitar and Angus was playing us these songs he'd been writing. I hadn't really been around him that much for the last couple of years – once I finished school I moved in with <b>my</b> <b>boyfriend</b> <b>and</b> Angus was off surfing and skating – and all of a sudden we're in the middle of the jungle and he's singing these songs that are so beautiful so I asked him to teach me some songs and that was the start of learning guitar and our friendship, I suppose, and the start of us having this amazing experience".|$|E
5000|$|The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> I Decided to Go Get Pregnant ...|$|E
5000|$|... "Two {{years ago}} when I was still a trainee, <b>my</b> <b>boyfriend</b> <b>and</b> I had a huge fight just days before Christmas. At the time, <b>my</b> <b>boyfriend</b> <b>and</b> I fought a lot because we found out about each other's past histories, and ended up {{breaking}} up shortly after." [...] - Hyoseong, on her break-up with her boyfriend during her time as a trainee ...|$|E
5000|$|<b>My</b> <b>Boyfriend’s</b> Back <b>and</b> There’s Gonna Be Laundry, by Sandra Shamas, {{directed}} by Sandra Shamas ...|$|R
30|$|Implicit {{agreements}} {{were characterized}} by unspoken expectations between partners. A female participant said, “I never went and sat down with any of <b>my</b> <b>boyfriends</b> <b>and</b> be like, ‘Listen these are ground rules.’ It just happened, because {{it was kind of}} just expected that once you consider yourself devoted to another person that that’s just that” (female).|$|R
50|$|In April 2015, the family's {{story was}} told in a Channel 5 {{documentary}} 'My Sister Had <b>My</b> <b>Boyfriend's</b> Baby <b>and</b> Other Betrayals' produced by Crackit Productions.|$|R
5000|$|... #Article: The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> I Decided to Go Get Pregnant ...|$|E
50|$|Problem solution: I decided that's {{better for}} me to leave <b>my</b> <b>boyfriend,</b> <b>and</b> I told him that (actively and {{explicitly}} communicating thoughts).|$|E
50|$|Problem definition: I decided that's {{better for}} me to leave <b>my</b> <b>boyfriend,</b> <b>and</b> I tried to show him that (expressing {{thoughts}} through behavior).|$|E
5000|$|A {{very special}} thanks to <b>my</b> <b>boyfriend,</b> Cliff Fagin <b>and</b> {{to the memory of}} my girlfriend, Joanna Walton - Terre ...|$|R
50|$|In 1989, Shamas began {{performing}} the sequel, <b>My</b> <b>Boyfriend's</b> Back <b>and</b> There's Gonna Be Laundry II: The Cycle Continues. A third show, Wedding Bell Hell, dealing with wedding rituals {{such as the}} bridal shower and selection of the wedding rings and dress, made its debut in 1991.|$|R
50|$|Phillip Ross (born in 1929) is an Australian-born {{television}} actor. He {{appeared in}} many British, American and Australian television series and films, which include No Hiding Place, The Avengers, Z-Cars, The Private Life of Sherlock Holmes, S*P*Y*S, Prisoner, Return to Eden, A Country Practice, <b>My</b> <b>Boyfriend's</b> Back <b>and</b> others.|$|R
5000|$|... direct (adjusted) {{relations}} (cognitive decision {{followed by}} practical action: [...] "I decided that's {{better for me}} to leave <b>my</b> <b>boyfriend,</b> <b>and</b> I told him that", or affective decision followed by expressive action: [...] "I love my girlfriend, so I'm always gentle with her"); ...|$|E
50|$|Musical {{adaptation}} {{based on}} Savage's book The Kid: What Happened After <b>My</b> <b>Boyfriend</b> <b>and</b> I Decided to Go Get Pregnant; Savage gave {{feedback to the}} production team during the adaptation process, and provided them with numerous notes and comments. Savage stated {{in an interview with}} Time Out New York, that the production team were responsive to his feedback.|$|E
5000|$|Windfall {{has also}} {{produced}} engineering formats illustrated with CGI including: [...] for Discovery's Science Channel; [...] for H2 and Discovery Canada; Big, Bigger, Biggest for Channel 5 and National Geographic Channel and five series of Monster Moves for Channel 5 and Discovery Channel.Other programmes include two factually-based dramas for Channel Four: Born with Two Mothers and Richard is <b>My</b> <b>Boyfriend</b> <b>and</b> award-winning observational documentaries for Channel 4 including The Decision, Fifteen and The Lion's Den for BBC.|$|E
5000|$|<b>My</b> 80-Year-Old <b>Boyfriend,</b> Conceived <b>and</b> {{performed}} by Charissa Bertels, Book and lyrics by Christian Duhamel, Music and lyrics by Edward Bell, Directed by Sean Daniels ...|$|R
50|$|Éric Rohmer, a {{pioneering}} {{director of the}} French New Wave, was notable for focusing on young adults or youth and their complications with love {{in a number of}} his films. Some of these works are La Collectionneuse, Claire's Knee, Pauline at the Beach, <b>My</b> Girlfriend's <b>Boyfriend,</b> <b>and</b> A Summer's Tale.|$|R
5000|$|The Day I Told <b>My</b> <b>Boyfriend</b> (Written <b>and</b> {{directed}} by Graham Reznik, story by Nick Damici): Belle lets her boyfriend {{know about her}} pregnancy as they ride in his car. They are immediately involved {{in a car accident}} and Belle, trapped in the upside-down, smashed car, sees her motionless boyfriend being dragged away into a field.|$|R
5000|$|Jimmie Rodgers recalled: I {{was with}} Herb Alpert and the Tijuana Brass at Carnegie Hall in New York, {{and there was}} a girl there at the show. She was {{standing}} outside crying and we began to talk. She had just broken up with her boyfriend. I asked if she was okay. She said, [...] "No, <b>my</b> <b>boyfriend</b> <b>and</b> I broke up today and it's over." [...] I went back to my room and wrote [...] "It's Over." [...] I never had Elvis in mind to do it when I wrote the song.|$|E
