147|192|Public
25|$|The {{inclusion}} of fish vertebrae, jaw bones, teeth, and other informative skeletal elements improves prey identification and quantification over otolith analysis alone. This {{is especially true}} for fish species with fragile otoliths, but other distinctive bones, such as Atlantic <b>mackerel</b> (<b>Scomber</b> <b>scombrus),</b> and Atlantic herring (Clupea harengus).|$|E
2500|$|Biology of the Atlantic <b>mackerel</b> (<b>Scomber</b> <b>scombrus)</b> of North America. Part 1: Early life history, {{including}} growth, drift, {{and mortality}} {{of the egg}} and larval populations (Sette, U.S. Fish Wildl. Serv., Fish. Bull. 50:149-237) ...|$|E
5000|$|... #Caption: The <b>mackerel,</b> <b>Scomber</b> <b>scombrus,</b> {{like many}} pelagic fish, is dark above, pale below, camouflaging {{it against the}} ocean depths and the bright surface.|$|E
5000|$|... #Caption: The Atlantic <b>mackerel</b> {{was named}} <b>Scomber</b> <b>scombrus</b> in 1758.|$|R
40|$|This {{study shows}} some {{nutritional}} values and metal components of health concern in fish {{sources such as}} <b>mackerel</b> (Titus) <b>Scomber</b> <b>scombrus,</b> shawa Sardinella eba and kotwe Carangoides armatus meant for public consumption in Nigeria. The moisture content, ash content, crude fat, crude protein, crude fibre, vitamin A and vitamin C were determined. Titus <b>Scomber</b> <b>scombrus</b> showed highest value of vitamin A (96. 7 i. u), while kotwe recorded relatively high value of vitamin C (0. 60 mg/ 100 g) compared with other fish sources. Variations in the levels of some metal components can serve as measure of pollution, especially the amount of lead (P) (1. 09 %) and iron (Fe) (2. 0 %) in Titus <b>Scomber</b> <b>scombrus</b> could be an indication of pollution for this fish sources or possibly result of biomagnifications. The moisture and ash content of the sampled fish sources during the study ranged from 66. 7 % to 77. 5 % and 3. 79 % to 4. 03 %, respectively. Total bacterial count estimated for fish samples studied were 113 x 104 cfu/mL for Titus, 40 x 104 cfu/mL for Sardinella eba (shawa) while coliform count gave value of 9. 5 x 103 cfu/mL and 9. 65 x 104 cfu/mL for both fish sources, respectively. Generally, this study shows that <b>mackerel</b> (Titus) <b>Scomber</b> <b>scombrus</b> has more nutritional quality than other two fish sources analyzed, that is, shawa Sardinella eba and kotwe Carangoides armatus. Complementary to this, the level of microbial and chemical contaminants including heav...|$|R
40|$|Small {{and medium}} pelagic fishes {{play a central}} role in marine food webs by {{transferring}} energy from plankton to top predators. In this study, direct calorimetry was used to analyze the energy density of seven pelagic species collected over four seasons from the western Mediterranean Sea: anchovy Engraulis encrasicolus, sardine Sardina pilchardus, round sardinella Sardinella aurita, horse mackerels Trachurus trachurus and T. mediterraneus, and <b>mackerels</b> <b>Scomber</b> <b>scombrus</b> and S. colias. Inter-specific differences in energy density were linked to spawning period, energy allocation strategies for reproduction and growth, and feeding ecologies. Energy density of each species varied over time, with the exception of S. colitis, likely due to its high energetic requirements related to migration throughout the year. In general, higher energy density was observed in spring for all species, regardless of their breeding strategy, probably as a consequence of the late-winter phytoplankton bloom. These results provide new insights into the temporal availability of energy in the pelagic ecosystem of the Mediterranean Sea, which are pivotal for understanding how the population dynamics of small and medium pelagic fishes and their predators may respond to environmental changes and fishing impacts. In addition, the differences found in energy density between species highlighted the importance of using species specific energy values in ecosystem assessment tools such as bioenergetic and food web models...|$|R
50|$|Laird L.M. & Priede I.G. (1986). Notes of a stereological {{technique}} for {{the estimation of}} the number of oocytes in the ovary of <b>mackerel</b> (<b>Scomber</b> <b>scombrus).</b> Report to the Scottish Office. 11pp.|$|E
5000|$|Biology of the Atlantic <b>mackerel</b> (<b>Scomber</b> <b>scombrus)</b> of North America. Part 1: Early life history, {{including}} growth, drift, {{and mortality}} {{of the egg}} and larval populations (Sette, U.S. Fish Wildl. Serv., Fish. Bull. 50:149-237) ...|$|E
50|$|The type {{species for}} scombroid {{mackerels}} is the Atlantic <b>mackerel,</b> <b>Scomber</b> <b>scombrus.</b> These fish are iridescent blue-green above with a silvery underbelly and twenty to thirty near vertical wavy black stripes running across their upper body.|$|E
40|$|At {{the request}} of Van Ameyde Marine in Amsterdam, RIVO BV {{assessed}} {{the quality of a}} number of blocks of frozen mackerel and a number of blocks of frozen handcut <b>mackerel</b> fillets (<b>Scomber</b> <b>scombrus)</b> by means of sensorial and chemical analysis. The samples were taken from a lot, which was partial "damaged" during shiopment from Shetlandto Velsen, After discharging in Velsen the lot was sorted in a part of cartons in "good condition". According to the EC freshness scheme in general both parts of the lot of whole mackerel were qualified as being good. Based on the results of the sensorial analysis the conclusion ca be drawn that the quality of the samples of mackerel fillets varies between good and very good. In all samples of mackerel fillets the histamine content was well below rejection level...|$|R
