2122|1566|Public
5|$|The {{location}} of <b>micronuclei</b> or where bubbles initially form is not known. The most likely mechanisms for bubble formation are tribonucleation, when two surfaces {{make and break}} contact (such as in joints), and heterogeneous nucleation, where bubbles are created at a site based on a surface {{in contact with the}} liquid. Homogeneous nucleation, where bubbles form within the liquid itself is less likely because it requires much greater pressure differences than experienced in decompression. The spontaneous formation of nanobubbles on hydrophobic surfaces is a possible source of <b>micronuclei,</b> but it is not yet clear if these can grow large enough to cause symptoms as they are very stable.|$|E
25|$|The {{location}} of <b>micronuclei</b> or where bubbles initially form is not known. Heterogeneous nucleation and tribonucleation {{are considered the}} most likely mechanism for bubble formation. Homogeneous nucleation requires much greater pressure differences than experienced in decompression. The spontaneous formation of nanobubbles on hydrophobic surfaces is a possible source of <b>micronuclei,</b> {{but it is not}} yet clear if these can grow to symptomatic dimensions as they are very stable.|$|E
25|$|Bloom's syndrome: Mutations in BLM gene which encodes {{a family}} of RecQ DNA Helicases cause {{accumulation}} of <b>micronuclei</b> {{that give rise to}} Blooms syndrome which predisposes patients to cancer.|$|E
50|$|The ciliated {{protozoan}} Tetrahymena is {{a useful}} research model for studying nuclear dimorphism; it maintains two distinct nuclear genomes, the <b>micronucleus</b> and the macronucleus. The <b>micronucleus</b> genome contains five chromosomes that undergo mitosis during micronuclear division and meiosis during conjugation, which is the sexual division of the <b>micronucleus.</b> The macronuclear genome is broken down and catabolized once per life cycle during conjugation, allowing it to be site-specific, and a new macronucleus differentiates from a mitotic descendant of the conjugated <b>micronucleus.</b>|$|R
40|$|Th e {{reorganization}} of the macronucleus from the vegetative <b>micronucleus</b> is described in Epistylisarticulata(Ciliophora, Peritricha). Individuals which have accidentally been deprived of amacronucleus during binary fission develop a new on e from the <b>micronucleus.</b> In such amacronucleate animals, the <b>micronucleus</b> divides into two, one of them growing into amacronucleus, the other remaining as the micro - nucleus. The phenomenon throws {{new light on the}} relative importance of the two parts of the ciliate nuclear apparatus and brings into greater emphasis the undiflfer -entiated nature of the <b>micronucleus.</b> It also establishes the possibility of denovo synthesis of DNA in the developing macronuclea rrudiment...|$|R
40|$|We {{evaluated}} {{the occurrence of}} spontaneous chromosome damage in cultured peripheral lymphocytes of subjects with idiopathic and prescleroderma Raynaud's phenomenon, by means of molecular cytogenetic analysis. Using the <b>micronucleus</b> assay as a marker of chromosome alteration, we studied 30 patients with pre-scleroderma Raynaud's phenomenon, 30 patients with idiopathic Raynaud's phenomenon and 30 healthy subjects. All subjects were classified as ANA-, ACA+ or Scl 70 +. To identify the mechanism of <b>micronucleus</b> formation, fluorescence in situ hybridisation analysis was also performed. Pre-scleroderma Raynaud's phenomenon subjects showed significantly higher <b>micronucleus</b> frequencies than idiopathic Raynaud's phenomenon subjects and controls (37. 0 +/- 11. 5 vs. 11. 1 +/- 3. 2 and 10. 7 +/- 2. 7 respectively p < 0. 0001). Interestingly, subjects with idiopathic Raynaud's phenomenon displayed <b>micronucleus</b> frequency {{comparable to that of}} healthy controls. Furthermore, ACA+ subjects showed the highest <b>micronucleus</b> frequencies (41. 0 +/- 7. 6) as compared to subjects with Scl 70 + antibody (25. 0 +/- 3. 5). Our results show that circulating lymphocytes of only pre-scleroderma Raynaud's phenomenon subjects undergo chromosomal damage, as detected by the <b>micronucleus</b> assay, at a higher rate than expected. No prevalence of aneuploidogenic or clastogenic events in <b>micronucleus</b> formation is revealed by fluorescence in situ hybridisation analysis...|$|R
25|$|These <b>micronuclei</b> undergo {{defective}} DNA replication, {{which is}} slower than DNA replication {{in the main}} nucleus and causes a proximal DNA damage response (DDR) to be initiated. However, DNA repair and cell cycle checkpoint activation fail to follow. Consequently, chromosomes that are not correctly replicated in <b>micronuclei</b> become fragmented. The method by which the pulverization of these chromosomes occur is not fully understood, but it {{is thought to be}} caused either by aberrant DNA replication or by premature chromosome condensation, which entails semi-replicated chromosomes being compacted by cyclin-dependent kinase activity. The resulting fragmented chromosome segments can be joined together to give rise to a rearranged chromosome, which can subsequently be reincorporated into the main nucleus of a daughter cell. The new chromosome can persist for several generations of cell cycle divisions and {{contribute to the development of}} a cancer cell.|$|E
25|$|The {{location}} of <b>micronuclei</b> or where bubbles initially form is not known. The incorporation of bubble formation and growth mechanisms in decompression models {{may make the}} models more biophysical and allow better extrapolation. Flow conditions and perfusion rates are dominant parameters in competition between tissue and circulation bubbles, and between multiple bubbles, for dissolved gas for bubble growth.|$|E
25|$|Studies of Paramecium {{have contributed}} to our {{understanding}} of the function of meiosis. Like all ciliates, Paramecium has a polyploid macronucleus, and one or more diploid <b>micronuclei.</b> The macronucleus controls non-reproductive cell functions, expressing the genes needed for daily functioning. The micronucleus is the generative, or germline nucleus, containing the genetic material that is passed along from one generation to the next.|$|E
40|$|Objective: To 60 Co-γ radiation-induced <b>micronucleus</b> {{in human}} {{peripheral}} blood lymphocyte was the model, and then the protective effects of Liquiritin were evaluated. Method: Venous blood was drawn from healthy adults who met the inclusion criteria for the experiment, and {{peripheral blood lymphocyte}}s and mutant <b>micronucleus</b> cells were cultured according to literature methods. The experiment was divided into control group, irradiated group and Liquiritin-treated group (treated with 25, 50, 100, 200 and 400 μg/mL of Liquiritin 1 h before and after irradiation). The lymphocytic <b>micronucleus</b> rate of three groups were measured and compared. Results: After the irradiation with the dose of 2 Gy, compared with the control group, lymphocytic <b>micronucleus</b> rate of irradiated group significantly increased; there were no statistical differences between irradiated group and the groups treated with 25 or 50 μg/mL Liquiritin; but <b>micronucleus</b> rate was significantly decreased in the groups treated with 100, 200 and 400 μg/mL Liquiritin. Conclusion: High doses of Liquiritin have the protective effects on <b>micronucleus</b> rate induced by 60 Co-γ irradiation. ...|$|R
