12|339|Public
25|$|MSNBC awarded Star Wars: The Old Republic as {{game of the}} year. In 2012, The AbleGamers Foundation awarded Star Wars: The Old Republic {{as their}} Mainstream Game for 2011 {{for being able to}} {{accommodate}} gamers with special needs. It praised the game's features which included many accessibility options, including full subtitles, queue-able actions, multiple action bars, area looting, auto looting, and built-in <b>mouse</b> <b>sensitivity.</b>|$|E
2500|$|The {{computer}} industry often measures <b>mouse</b> <b>sensitivity</b> {{in terms of}} counts per inch (CPI), commonly expressed as dots per inch (DPI)the number of steps the mouse will report when it moves one inch. In early mice, this specification was called pulses per inch (ppi). The Mickey originally referred {{to one of these}} counts, or one resolvable step of motion. If the default mouse-tracking condition involves moving the cursor by one screen-pixel or dot on-screen per reported step, then the CPI does equate to DPI: dots of cursor motion per inch of mouse motion. The CPI or DPI as reported by manufacturers depends on how they make the mouse; the higher the CPI, the faster the cursor moves with mouse movement. However, software can adjust the <b>mouse</b> <b>sensitivity,</b> making the cursor move faster or slower than its CPI. [...] software can change the speed of the cursor dynamically, taking into account the mouse's absolute speed and the movement from the last stop-point. In most software, an example being the Windows platforms, this setting is named [...] "speed," [...] referring to [...] "cursor precision". However, some operating systems name this setting [...] "acceleration", the typical Apple OS designation. This term is incorrect. Mouse acceleration in most mouse software refers to the change in speed of the cursor over time while the mouse movement is constant.|$|E
5000|$|Microsystem (the patient’s {{immediate}} environment): The {{physical characteristics}} of the desktop or laptop, <b>mouse</b> <b>sensitivity,</b> or hardware and software faults that the patient experiences when performing the task.|$|E
5000|$|Also {{computer}} <b>mice</b> <b>sensitivity</b> is {{also often}} referred to in inches per second (abbreviated as [...] "ips") along with g force.|$|R
40|$|A test using {{monoclonal}} antibodies for {{detection of}} antigen in stool samples was compared with culture and histology for noninfected (n = 25), Helicobacter pylori-infected (n = 25), and Helicobacter felis-infected (n = 6) <b>mice.</b> <b>Sensitivity</b> and specificity were 96 %. The monoclonal antibody-based test {{is therefore a}} noninvasive technique that is able to diagnose H. pylori infection in mice...|$|R
40|$|Azobenzenearsonate (ABA) -specific {{sensitivity}} was induced in A/J mice by injecting a monoclonal anti-idiotype reagent, 14 A, {{directed against}} a determinant present on a minor subpopulation of immunoglobulin molecules within the anti-ABA antibodies of A/J <b>mice.</b> <b>Sensitivity</b> was transferrable by purified T cells {{and this was}} abrogated by treating the cells with 14 A, rabbit anti-mouse immunoglobulin and complement, not by treatment with only the last two reagents. The transfer was restricted by the K-end of the major histocompatibility complex...|$|R
50|$|One instant replay {{could be}} saved to disk, as could up to three car settings. However, partly {{completed}} races could not be saved. Car control was via mouse, joystick or keyboard; mouse gave a particularly smooth, natural driving feel, and <b>mouse</b> <b>sensitivity</b> could be customised from the main menu.|$|E
50|$|MSNBC awarded Star Wars: The Old Republic as {{game of the}} year. In 2012, The AbleGamers Foundation awarded Star Wars: The Old Republic {{as their}} Mainstream Game for 2011 {{for being able to}} {{accommodate}} gamers with special needs. It praised the game's features which included many accessibility options, including full subtitles, queue-able actions, multiple action bars, area looting, auto looting, and built-in <b>mouse</b> <b>sensitivity.</b>|$|E
50|$|Control Panel — The {{control panel}} {{was used to}} adjust some of the {{settings}} on the computer. What made the original control panel unique from other Mac OS control panels was the intended absence of any text. This was chosen to demonstrate the graphical user interface. Representation was achieved by using symbols. It {{could be used to}} adjust settings such as volume, double click speed, <b>mouse</b> <b>sensitivity,</b> and desktop background. On the Macintosh 128K, Macintosh 512K, and the Macintosh Plus the screen brightness was controlled by a mechanical adjustment wheel beneath the screen.|$|E
40|$|Angiotensin (Ang) II has {{two major}} {{receptor}} isoforms, AT 1 and AT 2. Currently, AT 1 antagonists are undergoing clini-cal trials {{in patients with}} cardiovascular diseases. Treat-ment with AT 1 antagonists causes elevation of plasma Ang II which selectively binds to AT 2 and exerts as yet unde-fined effects. Cardiac AT 2 level is low in adult hearts, whereas its distribution ratio is increased during cardiac re-modeling and its action is enhanced by application of AT 1 antagonists. Although in AT 2 knock-out <b>mice</b> <b>sensitivity</b> to the pressor action of Ang II was increased, underlying mechanisms remain undefined. Here, we report the unex-pected finding that cardiac-specific overexpression of the AT 2 gene using a-myosin heavy chain promoter resulted i...|$|R
