110|923|Public
2500|$|The {{amplitude}} {{of a wave}} may be constant (in which case the wave is a c.w. or continuous wave), or may be modulated so as to vary with time and/or position. The outline {{of the variation in}} amplitude is called the envelope of the wave. Mathematically, the <b>modulated</b> <b>wave</b> can be written in the form: ...|$|E
2500|$|Modelling the NWDR {{studio in}} Cologne, NHK {{established}} an electronic music studio in Tokyo in 1955, which {{became one of}} the world's leading electronic music facilities. The NHK Studio was equipped with technologies such as tone-generating and audio processing equipment, recording and radiophonic equipment, ondes Martenot, Monochord and Melochord, sine-wave oscillators, tape recorders, ring modulators, band-pass filters, and four- and eight-channel mixers. Musicians associated with the studio included Toshiro Mayuzumi, Minao Shibata, Joji Yuasa, Toshi Ichiyanagi, and Toru Takemitsu. The studio's first electronic compositions were completed in 1955, including Mayuzumi's five-minute pieces [...] "Studie I: Music for Sine Wave by Proportion of Prime Number", [...] "Music for <b>Modulated</b> <b>Wave</b> by Proportion of Prime Number" [...] and [...] "Invention for Square Wave and Sawtooth Wave" [...] produced using the studio's various tone-generating capabilities, and Shibata's 20-minute stereo piece [...] "Musique Concrète for Stereophonic Broadcast".|$|E
5000|$|Music for <b>Modulated</b> <b>Wave</b> by Proportion of Prime Number (1955) ...|$|E
25|$|The term {{wavelength}} is {{also sometimes}} applied to <b>modulated</b> <b>waves,</b> {{and to the}} sinusoidal envelopes of <b>modulated</b> <b>waves</b> or waves formed by interference of several sinusoids.|$|R
40|$|AbstractThe second-harmonic {{resonance}} of weakly nonlinear progressive waves in a self-gravitating cylindrical fluid column is examined. The steady state {{analysis of the}} dynamical equations governing the second harmonic resonance reveals that the general motion consists of both amplitude and phase <b>modulated</b> <b>waves.</b> The pure phase <b>modulated</b> <b>waves,</b> the pure amplitude <b>modulated</b> <b>waves,</b> solitary waves, and phase jump are obtained as special cases...|$|R
40|$|International audienceThe long-time {{dynamics}} of <b>modulated</b> <b>waves</b> in a nonlinear LC transmission line is investigated. Considering the higher-order nonlinear Schrodinger equation, we define analytically the conditions {{leading to the}} instability of <b>modulated</b> <b>waves.</b> We show that two kinds of instabilities may develop in the network depending on the frequency range of the chosen carrier wave and on the magnitude of its initial amplitude, which is confirmed by our numerical simulations. The nonreproducibility of numerical experiments on <b>modulated</b> <b>waves</b> is also considered...|$|R
5000|$|... #Caption: A <b>modulated</b> <b>wave</b> {{resulting}} from adding two sine waves of nearly identical wavelength and frequency.|$|E
5000|$|For water waves, the {{nonlinear}} Schrödinger equation {{describes the}} evolution of the envelope of <b>modulated</b> <b>wave</b> groups. In a paper in 1968, Vladimir E. Zakharov describes the Hamiltonian structure of water waves. In the same paper Zakharov shows, that for slowly <b>modulated</b> <b>wave</b> groups, the wave amplitude satisfies the nonlinear Schrödinger equation, approximately. The value of the nonlinearity parameter к depends on the relative water depth. For deep water, with the water depth large compared to the wave length of the water waves, к is negative and envelope solitons may occur.|$|E
50|$|An {{inverter}} {{can produce}} a square wave, modified sine wave, pulsed sine wave, pulse width <b>modulated</b> <b>wave</b> (PWM) or sine wave depending on circuit design. The two dominant commercialized waveform types of inverters as of 2007 are modified sine wave and sine wave.|$|E
5000|$|... #Caption: The <b>modulating</b> <b>wave</b> (blue) is <b>modulating</b> {{the carrier}} <b>wave</b> (red), {{resulting}} the PM signal (green). g(x) = π/2 * sin(2*2πt+ π/2*sin(3*2πt)) ...|$|R
