10000|10000|Public
5|$|The <b>model</b> <b>has</b> {{been used}} to some extent in some Suunto dive computers, and in the HydroSpace Explorer computer, where it is a user {{selected}} option for computation formula, {{with a choice of}} additional conservatism factors.|$|E
5|$|After {{the first}} level, the rocket stays {{assembled}} and just requires refuelling. However, every four levels, the rocket resets (giving the player an extra life) and the replacement {{has to be}} built {{before it can be}} re-fuelled for take off. Each new <b>model</b> <b>has</b> a new design with a higher number written on it, although the gameplay remains unchanged. The enemies change forms each level (cycling back to the first after eight levels) and each alien has a different pattern of movement which means they can be dealt with in a different manner.|$|E
5|$|Further {{work on the}} <b>model</b> <b>has</b> {{shown that}} a slight {{difference}} in assumptions can produce completely different results. For example, Eaton and Grossmann showed that if the firms compete in prices rather in quantities (Bertrand competition rather than Cournot) then the optimal policy is an export tax rather a subsidy – a policy rarely used in practice, politically unpopular and contrary to protectionist sentiment which generally touted New Trade Theory models as an argument for their favored policies.|$|E
50|$|The N <b>model</b> <b>had</b> {{passenger}} grab rails added. However, the S <b>model</b> <b>had</b> no changes.|$|R
50|$|The PC 300GL {{used the}} Celeron, Pentium I, Pentium II and Pentium III {{throughout}} its lifetime. Celeron-based <b>models</b> <b>had</b> processors clocked at 333, 366, 433, 466, 500 and 533 MHz; Pentium I <b>models</b> <b>had</b> processors clocked at 133, and 166 MHz; Pentium II-based <b>models</b> <b>had</b> processors clocked at 350, 400, 450 MHz; and Pentium III-based <b>models</b> <b>had</b> processors clocked at 450, 500, 533, 550, 600, 667, 733, 800 and 866 MHz.|$|R
50|$|As of 2011, 14 <b>models</b> <b>have</b> been released. These {{models are}} grouped in three generations.Further <b>models</b> <b>have</b> since been released.|$|R
5|$|In linguistics, R. M. W. Dixon has {{proposed}} a punctuated equilibrium model for language histories, with reference particularly to the prehistory of the indigenous languages of Australia and his objections to the proposed Pama–Nyungan language family there. Although his <b>model</b> <b>has</b> raised considerable interest, it does not command majority support within linguistics.|$|E
5|$|The DuSable Museum quickly {{filled a}} void caused by limited {{cultural}} resources then available to African Americans in Chicago. It became an educational resource for African American {{history and culture}} and a focal point in Chicago for black social activism. The museum has hosted political fundraisers, community festivals, and various events serving the black community. The museum's <b>model</b> <b>has</b> been emulated in numerous other cities around the country, including Boston, Los Angeles, and Philadelphia.|$|E
5|$|The Kidd/Stubbs <b>model</b> <b>has</b> four serial compartments, {{each with}} a half time of {{approximately}} 21 minutes. Allowable surfacing supersaturation ratios for the initial two compartments are taken as 1.92 and 1.73, while the gas concentration {{in the last two}} compartments is not considered in the computation.|$|E
5000|$|Inbrima <b>models</b> <b>had</b> a [...] "black label" [...] {{attached}} to the base identifying the place of manufacture, {{while the majority of}} <b>models</b> <b>had</b> the later [...] "FAB ZF MANAUS” white plastic tab affixed to the base, indicating that the <b>models</b> <b>had</b> been made in that city.|$|R
30|$|The restrictive-lung, open-mouth <b>model</b> <b>had</b> a short phase 3; therefore, this <b>model</b> <b>had</b> {{less time}} for CO 2 to be washed out. Contrary to other open-mouth <b>models,</b> this <b>model</b> <b>had</b> PCO 2 {{remaining}} at the upper pharynx {{by the end of}} phase 3 with an HFNC flow of 10  L/min.|$|R
50|$|Several monthly {{water balance}} <b>models</b> <b>had</b> been {{developed}} for several conditions and purposes. Monthly water balance <b>models</b> <b>had</b> been studied since the 1940s.|$|R
5|$|The Spectrum {{is based}} on a Zilog Z80 A CPU running at 3.5MHz (or NEC D780C-1 clone). The {{original}} <b>model</b> <b>has</b> 16KB (16×1024 bytes) of ROM and either 16KB or 48KB of RAM. Hardware design was by Richard Altwasser of Sinclair Research, and the outward appearance was designed by Sinclair's industrial designer Rick Dickinson.|$|E
5|$|The new PCH-2000 {{series system}} is a lighter {{redesign}} of the device that was announced at the SCEJA Press Conference in September 2013 prior to the Tokyo Game Show. This model is 20% thinner and 15% lighter compared to the original <b>model,</b> <b>has</b> an additional hour of battery life, an LCD instead of OLED, includes a micro USB Type B port, 1GB of internal storage memory. It was released in Japan on October 10, 2013 in six colors: white, black, pink, yellow, blue, and olive green, and in North America on May 6, 2014.|$|E
5|$|The new gun entered U.S. Army {{service as}} the M249 squad {{automatic}} weapon in 1984, and {{was adopted by}} the U.S. Marine Corps a year later. The U.S. production <b>model</b> <b>has</b> a different butt from that of the regular Minimi. It is manufactured in the FN factory in Columbia, South Carolina.|$|E
5000|$|... {{single price}} -conventional single price stack vendor, earlier <b>models</b> <b>had</b> a flat {{front and a}} {{protruding}} port, later <b>models</b> <b>had</b> rounded bubble fronts.|$|R
50|$|MY03-04 <b>Models</b> <b>has</b> a 4-Star ANCAP safety ratingMY05 Forester <b>Model</b> <b>had</b> a mid-life update, {{the update}} {{increased}} its ANCAP safety rating to 5 Stars.|$|R
50|$|All <b>models</b> <b>had</b> a later version {{designated}} with an X, e.g. Avenger GT-12X. The X <b>models</b> <b>had</b> minor body differences, {{usually with}} a chin spoiler.|$|R
5|$|This model, {{known as}} the nebular hypothesis, was first {{developed}} in the 18th century by Emanuel Swedenborg, Immanuel Kant, and Pierre-Simon Laplace. Its subsequent development has interwoven a variety of scientific disciplines including astronomy, physics, geology, and planetary science. Since {{the dawn of the}} space age in the 1950s and the discovery of extrasolar planets in the 1990s, the <b>model</b> <b>has</b> been both challenged and refined to account for new observations.|$|E
5|$|Bohr {{developed}} the Bohr {{model of the}} atom, in which he proposed that energy levels of electrons are discrete and that the electrons revolve in stable orbits around the atomic nucleus but can jump from one energy level (or orbit) to another. Although the Bohr <b>model</b> <b>has</b> been supplanted by other models, its underlying principles remain valid. He conceived the principle of complementarity: that items could be separately analysed in terms of contradictory properties, like behaving as a wave or a stream of particles. The notion of complementarity dominated Bohr's thinking in both science and philosophy.|$|E
5|$|The {{best fit}} for the shape of HAT-P-33b's orbit {{suggests}} that the orbit is slightly elliptical, as the planet's orbital eccentricity is fit to 0.148. However, because the star HAT-P-33 has such {{a high level of}} jitter, it is difficult to constrain the planet's eccentricity with accuracy. Most of the planet's defined characteristics are {{based on the assumption that}} HAT-P-33b has an elliptical orbit, although the planet's discoverers have also derived HAT-P-33b's characteristics on the assumption that the planet has a circular orbit. The elliptical <b>model</b> <b>has</b> been chosen because it is considered to be the most likely scenario.|$|E
50|$|Early <b>models</b> <b>have</b> a metal body, later {{models are}} made of bakelite. Most <b>models</b> <b>have</b> a swing door for accessories; some have a {{rotating}} accessory door.|$|R
