913|831|Public
25|$|A <b>megacity</b> {{is usually}} {{defined as a}} {{metropolitan}} area with a total population in excess of ten million people. A <b>megacity</b> can be a single metropolitan area or two or more metropolitan areas that converge. The terms conurbation, metropolis and metroplex are also applied to the latter.|$|E
25|$|Pick, James B. and Edgar W. Butler, Mexico <b>Megacity.</b> Boulder CO: Westview Press 1997.|$|E
25|$|In 2017 Cairo {{was voted}} the most {{dangerous}} <b>megacity</b> for women with more than 10 million inhabitants in a poll by Thomson Reuters Foundation. Harassment was described as occurring on a daily basis.|$|E
25|$|Another list defines <b>megacities</b> {{as urban}} agglomerations instead of {{metropolitan}} areas. As of 2010, there are 25 <b>megacities</b> by this definition, like Tokyo. Other sources list Nagoya and the Rhein-Ruhr as <b>megacities.</b>|$|R
40|$|Ambient PM 2. 5 {{pollution}} {{is a substantial}} threat to public health in global <b>megacities.</b> This paper reviews the PM 2. 5 pollution of 45 global <b>megacities</b> in 2013, based on mass concentration from official monitoring networks and composition data reported in the literature. The {{results showed that the}} five most polluted <b>megacities</b> were Delhi, Cairo, Xi'an, Tianjin and Chengdu, all of which had an annual average concentration of PM 2. 5 greater than 89 μg/m 3. The five cleanest <b>megacities</b> were Miami, Toronto, New York, Madrid and Philadelphia, the annual averages of which were less than 10 μg/m 3. Spatial distribution indicated that the highly polluted <b>megacities</b> are concentrated in east-central China and the Indo-Gangetic Plain. Organic matter and SNA (sum of sulfate, nitrate and ammonium) contributed 30 % and 36 %, respectively, of the average PM 2. 5 mass for all <b>megacities.</b> Notable seasonal variation of PM 2. 5 polluted days was observed, especially for the polluted <b>megacities</b> of China and India, resulting in frequent heavy pollution episodes occurring during more polluted seasons such as winter. Marked differences in PM 2. 5 pollution between developing and developed <b>megacities</b> require more effort on local emissions reduction as well as global cooperation to address the PM 2. 5 pollution of those <b>megacities</b> mainly in Asia. JRC. H. 2 -Air and Climat...|$|R
40|$|Research on {{physical}} characteristics and land-cover dynamic changes of <b>megacities</b> over time provides valuable insights for effectively regulating urban planning and management. This study conducts a comparative analysis of 30 -year urban expansion patterns and rates among three metropolises in China (Beijing, Shanghai, and Guangzhou) and another {{three in the}} USA (New York, Los Angeles, and Chicago) based on time-series impervious surface area (ISA) data extracted from multitemporal Landsat images using the linear spectral mixture analysis approach. This research indicates significantly different urbanization patterns and rates between the Chinese and American <b>megacities.</b> The ISA expansion area in Chinese <b>megacities</b> was five times higher than that in American <b>megacities</b> {{during the past three}} decades. The Chinese <b>megacities</b> expand outward from the urban core to the periphery in a concentric ring structure, whereas the American <b>megacities</b> increase ISA mainly within the inner cities with patch-filling patterns. The Chinese <b>megacities</b> are in the development stage where population and economic conditions significantly influence urban expansion patterns and rates, but the American <b>megacities</b> are in the developed stage where population and economic conditions are not important forces driving the ISA expansion. The ISA intensity in the American <b>megacities</b> decreases constantly and smoothly, but ISA intensity in Chinese <b>megacities</b> decays abruptly within certain distances, depending on different cities and years. The most obvious urban expansions were between 8 and 20 km in Beijing in the 1980 s, between 14 and 50 km in Shanghai in the 2000 s, and between Sand 18 km in Guangzhou in the 1990 s. (C) 2014 Elsevier B. V. All rights reserved...|$|R
25|$|This {{system was}} only {{used for the}} first <b>megacity</b> election. In 2000 a new ward map was devised based on the federal ridings (electoral districts) that covered Toronto. Each riding was split in half to create {{the current system of}} 44 wards.|$|E
25|$|A single-tier {{municipality}} {{which is}} predominantly urban in nature {{may also be}} informally {{referred to as a}} <b>megacity.</b> Single-tier municipalities of this type (Toronto, Ottawa, Hamilton and Greater Sudbury) were created where a former regional municipality consisted of a single dominant urban centre and its suburbs.|$|E
25|$|Following {{the events}} of the 2011–12-story Day of Chaos (set in 2134), Mega-City One was left in ruins and almost 90% of its {{population}} was killed. After decades of being the main <b>megacity</b> and superpower on Earth, the city is now bankrupt and in severe decline with many judges considering the situation unsustainable.|$|E
40|$|The article {{analyzes}} {{scientific research}} of public management of <b>megacities</b> {{in the context}} of governance mechanisms. Particular emphasis is placed on the correlation of theoretical and practical approaches to determine the effectiveness of public management of <b>megacities</b> with working component of the mechanisms of governance as well as the determination of basic conceptual approaches to the implementation and use of the political mechanism of public administration in the measurement of the efficiency of public management in <b>megacities.</b> It is proved, that by modern scholars these issues are discussed {{in the context of}} the following mechanisms: governance, economic, social, institutional, legal, and from the standpoint of implementation of experience in the USA, Canada, Great Britain, Northern Ireland, Japan and Russia. And less attention is paid to the experience of forming an effective public management of <b>megacities</b> of Ukraine’s neighbors (Belarus, Moldova, Romania, Hungary and Poland), since of all number only capitals can be considered as <b>megacities.</b> It is noted, that the necessity to determine main directions of development of <b>megacities</b> will enable to carry out reforms in public management of <b>megacities...</b>|$|R
40|$|Human beings {{should live}} {{in places where}} they are most productive, and <b>megacities,</b> where information, {{innovation}} and opportunities congregate, would be the optimal choice. Yet <b>megacities</b> in both China and the U. S. are excluding people by limiting housing supply. Why, despite their many differences, is {{the same type of}} exclusion happening in both Chinese and U. S. <b>megacities?</b> Urban law and policy scholars argue that Not-In-My-Backyard (NIMBY) homeowners are taking over <b>megacities</b> in the U. S. and hindering housing development therein. They pin their hopes on an efficient growth machine that makes sure “above all, nothing {{gets in the way of}} building. ” Yet the growth-dominated <b>megacities</b> of China demonstrate that relying on business and political elites to provide affordable housing is a false hope. Our comparative study of the homeowner-dominated <b>megacities</b> of the U. S. and growth-dominated <b>megacities</b> of China demonstrates that the origin of exclusionary <b>megacities</b> is not a choice between growth elites and homeowners, but the exclusionary nature of property rights. Our study reveals that <b>megacities</b> in the two countries share a property-centered approach, which prioritizes the maximization of existing property interests and neglects ultimate housing consumers’ interests, resulting in unaffordable housing. Giving housing consumers a voice in land use control and urban governance becomes the last resort to counteract this result. This comparative study shows that the conventional triangular framework of land use comprising government, developers, and homeowners is incomplete, and argues for a citizenship-based approach to urban governance...|$|R
