81|80|Public
5|$|More {{than ten}} species of mammals have been {{observed}} in the park, several of them endangered, including the colocolo, the Andean <b>mountain</b> <b>cat,</b> the spectacled bear, the taruca deer, the vicuña, the white-tailed deer, the puma, the northern viscacha, the long-tailed weasel, the hog-nosed skunk and the Andean fox.|$|E
5|$|All {{the cats}} in this genus {{share a common}} {{ancestor}} that {{is believed to have}} lived around 6–7million years ago in the Near East (the Middle East). The exact relationships within the Felidae are close but still uncertain, e.g. the Chinese <b>mountain</b> <b>cat</b> is sometimes classified (under the name Felis silvestris bieti) as a subspecies of the wildcat, like the North African variety F. s. lybica.|$|E
5|$|The felids are {{a rapidly}} {{evolving}} family of mammals that {{share a common}} ancestor only 10–15million years ago and include lions, tigers, cougars and many others. Within this family, domestic cats (Felis catus) {{are part of the}} genus Felis, which is a group of small cats containing about seven species (depending upon classification scheme). Members of the genus are found worldwide and include the jungle cat (Felis chaus) of southeast Asia, European wildcat (F. silvestris silvestris), African wildcat (F. s. lybica), the Chinese <b>mountain</b> <b>cat</b> (F. bieti), and the Arabian sand cat (F. margarita), among others.|$|E
50|$|Motor City Chiefs (Dearborn Heights, Michigan; 1985-2010). Franchise {{was sold}} and renamed Michigan <b>Mountain</b> <b>Cats.</b>|$|R
5000|$|Michigan <b>Mountain</b> <b>Cats</b> (Farmington Hills, Michigan; 2010-14). Franchise {{sold and}} {{relocated}} to Jamestown, New York, as the Southern Tier Xpress ...|$|R
5000|$|Indiana ThunderNew Jersey Jr TitansMass Maple Leafs Metro Fighting MooseMichigan <b>Mountain</b> <b>Cats</b> Philadelphia Jr. BlazersPittsburgh Amateur Penguins SouthPittsburgh Jr. PenguinsPotomac PatriotsReading RailsSouth Shore KingsVineland Junior Eagles ...|$|R
5|$|In the two-volume sequel Tokyo Mew Mew à La Mode, Ichigo and Masaya move to England {{to study}} {{endangered}} species. The remaining Mew Mews continue {{to eliminate the}} Chimera Animas {{left behind by the}} aliens. They face a new threat {{in the form of the}} Saint Rose Crusaders: humans with special powers who desire to conquer the world and create a utopia while taking over the remaining Chimera Animas. Berry Shirayuki becomes the sixth Mew Mew and temporarily takes Ichigo's place as the leader. Berry is the first Mew Mew to be infused with the DNA of two endangered species, the Andean <b>mountain</b> <b>cat</b> and the Amami rabbit. As one of the strongest Mew Mews, Berry is targeted by two of the Crusaders, who attack her at school. Ichigo returns to provide assistance during this battle. For their final attack, two Crusaders hypnotize the citizens of Tokyo and set them against the Mew Mews. Berry and her childhood friend Tasuku Meguro use their new-found feelings of love to reverse the hypnosis and cause a change of heart in the Crusaders.|$|E
25|$|The Chinese <b>mountain</b> <b>cat</b> (F. s. bieti) is {{indigenous}} to western China, and is particularly {{abundant in the}} Qinghai and possibly Sichuan provinces.|$|E
25|$|Until 2007, twenty-two {{subspecies}} of wildcat were recognised. Since {{publication of}} {{results of a}} phylogeographical analysis, only five subspecific groups have been suggested, including the Chinese <b>mountain</b> <b>cat.</b>|$|E
50|$|In 2010, the Chiefs {{sold their}} Junior A CSHL {{franchise}} {{to the local}} Michigan <b>Mountain</b> <b>Cats</b> organization (who were also fielding a Junior B team in the GLJHL). The <b>Mountain</b> <b>Cats</b> would actually end up using the Canfield Ice Arena {{for the first half}} of the 2010-11 season until finally moving into a home rink in nearby Farmington Hills, Michigan. Since 2014, the Chiefs' and Mountain Cats' Tier III junior franchise has operated as the Southern Tier Xpress out of Northwest Arena in Jamestown, New York.|$|R
50|$|Mackey spent 60 {{days at a}} rehab center run by John Lucas, {{and then}} went on to a {{successful}} career in minor league basketball. In 1991, he was a mid-season replacement coach for the Miami Tropics of the United States Basketball League and led the team to the title game. In 1996, he coached the Portland (Maine) <b>Mountain</b> <b>Cats</b> to the Final Four of the USBL. Following his stint with the <b>Mountain</b> <b>Cats,</b> Mackey captured three consecutive USBL Championships, with the Atlantic City Seagulls, something no other coach in the USBL has done.|$|R
50|$|With {{a little}} luck Hispanic goats can be viewed. Squirrels often cross the road. If you do a night tour, you might {{encounter}} wild <b>mountain</b> <b>cats,</b> wild boar, or foxes.|$|R
25|$|The wildcat's closest living {{relatives}} are the sand cat, the Chinese <b>mountain</b> <b>cat</b> (which {{may be a}} subspecies of wildcat), the jungle cat and the black-footed cat. As a whole, the wildcat (along with the jungle and leopard cat) represents a much less specialised form than the sand cat and manul. However, wildcat subspecies of the lybica group do exhibit some further specialisation, namely {{in the structure of}} the auditory bullae, which bears similarity to those of the sand cat and manul.|$|E
