27|219|Public
50|$|From the <b>metering</b> <b>section</b> of the {{injection}} molding machine, the compound is pushed through cooled sprue and runner systems into a heated cavity where the vulcanization takes place. The cold runner and general cooling results in {{no loss of}} material in the feed lines. The cooling allows production of LSR parts with nearly zero material waste, eliminating trimming operations and yielding significant savings in material cost.|$|E
50|$|Liquid {{silicone}} rubbers are supplied in barrels. Because {{of their}} low viscosity, these rubbers can be pumped through pipelines and tubes to the vulcanization equipment. The two components are pumped through a static mixer by a metering pump. One {{of the components}} contains the catalyst, typically platinum based. A coloring paste {{as well as other}} additives can also be added before the material enters the static mixer section. In the static mixer the components are well mixed and are transferred to the cooled <b>metering</b> <b>section</b> of the injection molding machine. The static mixer renders a very homogeneous material that results in products that are not only very consistent throughout the part, but also from part to part. This is in contrast to solid silicone rubber materials that are purchased pre-mixed and partially vulcanized. In contrast, hard silicone rubbers are processed by transfer molding and result in less material consistency and control, leading to higher part variability. Additionally, solid silicone rubber materials are processed at higher temperatures and require longer vulcanization times.|$|E
40|$|In this paper, a new {{approach}} is proposed {{for the detection of}} harmonic sources in polluted power systems. It is a single-point strategy, based on a comparison among different nonactive power quantities proposed in literature that, in the same working conditions, assume different values at the same <b>metering</b> <b>section.</b> Some simulations tests were carried out on a standard IEEE test system proposed by other authors as a benchmark system for the analysis of multipoint measurement techniques for harmonic pollution monitoring. The obtained results show that the proposed single-point approach is in agreement with other strategies already proposed in the literature and can provide useful indications for the detection of the dominant harmonic source upstream or downstream the <b>metering</b> <b>section</b> also in some critical cases...|$|E
50|$|A newly {{constructed}} half-mile (800 <b>meter)</b> <b>section</b> of Howard Avenue between WIS 794 and WIS 32 {{is part of}} {{the state}} trunkline system and officially labeled a spur of WIS 794. Along with WIS 341, this spur is one of two unsigned state routes in the greater Milwaukee area.|$|R
50|$|In-Line Continuous Measurement: Slurry is weighed as {{it travels}} through the <b>metered</b> <b>section</b> of pipe using a patented, high {{resolution}} load cell. This {{section of pipe}} is of optimal length such that a truly representative mass of the slurry may be determined. This representative mass is then interrogated by the load cell 110 times per second to ensure accurate and repeatable measurement of the slurry.|$|R
40|$|Study {{into the}} {{relationships}} between accidents and road situations which {{can be considered as}} causes for these accidents. Therefore many data of roads outside built up areas, data on traffic and data on accidents must be collected. A method of collecting was needed which joins the data specially to the road lacation. road characteristics were collected of each hundred meters and transverse profiles of each hundred <b>meter</b> <b>sections</b> were made. The results are given in this volume...|$|R
40|$|Abstract — In {{this paper}} a new {{approach}} is proposed, {{for the detection of}} harmonic sources in polluted power systems. It is a single-point strategy, based on a comparison among different “nonactive ” power quantities proposed in literature, that, in the same working conditions, assume different values at the <b>metering</b> <b>section.</b> Some simulations tests were carried out on a standard IEEE test system, proposed, by other authors, as a benchmark system for the analysis of multi-point measurement techniques for harmonic pollution monitoring. The obtained results show that the proposed single point approach is in agreement with other strategies already proposed in literature and can give useful indications for the detection of the dominant harmonic source in a <b>metering</b> <b>section</b> also in some critical cases. Index Terms — power quality, harmonic distortion, reactive power, power system harmonics, detection of harmonic sources. I...|$|E
40|$|The {{investigation}} of the flow through the <b>metering</b> <b>section</b> of hydraulic components plays {{a fundamental role in}} the design and optimization processes. In this paper the flow through a closed center directional control valve for load –sensing application is studied by means of a multidimensional CFD approach. In the analysis, an open source fluid-dynamics code is used and both cavitation and turbulence are accounted for in the modeling. A cavitation model based on a barotropic equation of state and homogeneous equilibrium assumption, including gas absorption and dissolution in the liquid medium, is adopted and coupled to a two equation turbulence approach. Both direct and inverse flows through the <b>metering</b> <b>section</b> of the control valve are investigated, and the differences in terms of fluid – dynamics behavior are addressed In particular, the discharge coefficient, the recirculating regions, the flow acceleration angle and the pressure and velocity fields are investigated and compared...|$|E
40|$|This study investigates {{distributive}} mixing in {{the flow}} direction for a single-screw extruder. With a custom-designed transparent extruder, an Image Analysis System, and a newly defined parameter, i. e., distribution index, the distribution mechanism is thoroughly examined with respect to various processing conditions or screw de-signs. Experimental {{results indicate that the}} longitudinal distribution can be en-hanced with an increasing RPM, a longer <b>metering</b> <b>section,</b> or a decreasing diame-ter of the die. However, a plateau region occurs when an optimum condition exists for the RPM and the length of the <b>metering</b> <b>section.</b> In addition, an extruder modi-fied with a barrier, pin-elements, or high helix angle performs better in the longitu-dinal mixing than the conventional one. Our results further demonstrate that leak-age flow si@icantly enhances mixing {{in the flow}} direction. INTRODUCTION direction might cause serious defects on the fmal prod-lthough melt compounding via a single-screw ex- A truder is extensively employed in polymer proc-essing, achieving three-dimensional uniformity by melt extrusion is extremely difficult. A compounding proc...|$|E
50|$|The final {{completed}} movement, titled Rondeau, is {{the longest}} and most complex. An energetic refrain {{is followed by a}} verse which features a wide range of birds including the bellbird, the golden oriole, the capercaillie and the black-throated diver amongst many others. That refrain-verse sequence is presented twice. After that comes a free <b>meter</b> <b>section,</b> then a chorus of bells before the refrain is stated one last time. The piece ends on an A Major chord, a key that Messiaen associated with joy.|$|R
5000|$|In September 2007, {{a similar}} {{arrangement}} was {{repeated in the}} search for aviator Steve Fossett. Satellite data was divided into 85 squared <b>meter</b> <b>sections,</b> and Mechanical Turk users were asked to flag images with [...] "foreign objects" [...] that might be a crash site or other evidence that should be examined more closely. This search was also unsuccessful. The satellite imagery was mostly within a 50-mile radius, but the crash site was eventually found by hikers about a year later, 65 miles away.|$|R
5000|$|The old {{botanical garden}} {{is located on}} Lenbachplatz in Munich in the {{district}} part Königsplatz of Maxvorstadt {{and is now a}} park [...] It is bounded on the south by a straight 360 <b>meter</b> <b>section</b> of the Elisenstraße and on the other sides by the arc shaped Sophienstraße. On the south side, {{on the opposite side of}} Elisenstraße lie the grounds of the Palace of Justice and in the northwest The Charles Hotel. The site occupies an area of about four hectares.|$|R
40|$|Many {{manufacturing}} processes rely on accurate flow metering, and ultrasonic flow meters are well established in this area. Most ultrasonic flow meters use piezoelectric transducers {{which are not}} very efficient at generating ultrasound in gases, and tend to be highly resonant which then limits their application. Capacitive ultrasonic transducers are an alternative device technology that can generate and detect ultrasound very efficiently in air and other gases, and produce transducers that are inherently broadband, meaning that additional frequency information may then be utilised. Of critical importance is the meter correction factor k, which correlates the ultrasonically measured flow rate with the actual flow rate in the <b>metering</b> <b>section.</b> Most flow meters require at least 15 diameters of straight pipe upstream and 5 diameters downstream, to allow the flow profile to become fully developed before it enters the <b>metering</b> <b>section.</b> This means that on-site calibration is usually a necessity. The k-factor varies depending on the specific installation of the flow meter, and also the flow regime, as it {{is related to the}} fluid flow profile. The ultrasonic measurements are typically of the average axial flow velocity along the shortest path of th...|$|E
40|$|Owing to the {{proliferation}} of loads which draw nonsinusoidal currents, the current and the voltage distortion in public distribution systems is ever increasing. The usual online investigation methods cannot provide information about the responsibility for harmonic distortion in a given <b>metering</b> <b>section.</b> New methodologies are therefore searched for. Some recently proposed investigation techniques are recalled in this paper and the relevant measurement problems are discussed. A digital measurement system {{which is based on}} the virtual instrumentation (VI) technique and implements these methods, is described. The results of some experimental work are also presented...|$|E
40|$|A {{model for}} solid {{agglomerate}} dispersion in single screw extruders is proposed. The model combines numerical simulations of flow {{patterns in the}} <b>metering</b> <b>section</b> of a single screw extruder with a Monte Carlo method of clusters rupture and erosion mediated by a local fragmentation number. Particle size distributions and Shannon entropy are used for mixing characterization. The model is quite general and can be adapted for different polymer-additive systems {{as well as for}} different processing equipment. The financial support provided by FCT (Fundacao para a Ciencia e Tecnologia), Portugal, under project POCTI CTM/ 48448 / 2002 and scholarship SFRH/BD/ 19605 / 2004, is acknowledged...|$|E
50|$|The gas {{reception}} facilities run by Gas Connect Austria and by TAG GmbH, {{the operator}} of the Trans Austria Gasleitung (TAG) pipeline, {{are located on}} an 18 hectare (ha) site. These facilities comprise a range of equipment such as filter separators, gas dryer units, several compressor units (some of them electric), gas coolers and <b>metering</b> <b>sections.</b> Incoming gas deliveries are compressed and then pumped into the West-Austria-Gasleitung (WAG) and TAG pipelines. Part of the gas is also transported to Hungary via the Hungaria Austria Gasleitung (HAG).|$|R
5000|$|A one-mile (2 km) {{circular}} interpretive {{trail in}} the Elephant Rocks Natural Area, called the Braille Trail, {{is the first in}} Missouri state parks designed specifically for visitors with visual and physical challenges. Spur trails off the main trail include one passing through [...] "Fat Man's Squeeze," [...] a narrow gap between two boulders that leads hikers to an abandoned quarry, and another that goes through [...] "The Maze," [...] a 100-foot (30.48 <b>meter)</b> <b>section</b> of scattered boulders. The park's picnicking area includes ADA-compliant facilities.|$|R
50|$|As of 2014 {{support for}} wind tunnel tests of a 1.5 <b>meter</b> wing <b>section</b> was being {{provided}} through EU sources including €783,000 through the German Aerospace Center.|$|R
40|$|This paper {{deals with}} an {{innovative}} technique {{for the detection}} of disturbing loads in distorted power systems. The technique is a single-point strategy based on a comparison among different "nonactive"power quantities already proposed in the literature, which are measured at the same <b>metering</b> <b>section.</b> In this paper, the effectiveness of the strategy is discussed, which also considered the errors of the measurement transducers; the analysis is supported by simulation tests, which were carried out on both a simple single-phase system and an IEEE standard three-phase test power system. The latter was used by other authors as a benchmark system for the analysis of multipoint measurement techniques for harmonic pollution monitoring...|$|E
40|$|In this paper, a novel single-point {{strategy}} is {{proposed for the}} detection of the harmonic sources in power systems. The method is an improvement of a strategy previously proposed by the authors; it is developed from the IEEE Std 1459 - 2000 approach and it can be entirely implemented in the time domain, thus simplifying the measurement system. The effectiveness of the proposed method is evaluated by introducing simple decision-making rules and by taking the presence of the measurement transducers into account. Several simulations and experimental tests are presented, showing that the enhanced {{strategy is}} able to give an useful information on the detection of the dominant harmonic source upstream or downstream the <b>metering</b> <b>section...</b>|$|E
40|$|In {{this paper}} an {{enhanced}} decision-making strategy is presented {{for the detection}} of harmonic sources in power systems able to detect also which is the prevailing nature of the disturbance (nonlinearity or unbalance). It makes use of some simple indices, which are evaluated by means of the measurements of some nonactive power quantities, proposed by the authors and derived from the approach of the IEEE Std. 1459 - 2010. The decision-making rules for the proposed strategy are presented and discussed by means of simulation and experimental tests. The results obtained are presented, showing the effectiveness of the proposed strategy {{for the detection of}} the dominant harmonic source upstream or downstream the <b>metering</b> <b>section...</b>|$|E
5000|$|... 09:02:57 ATC : « Luxair 9642 good morning, {{continue}} approach. The wind is calm RVR beginning 250 <b>meters,</b> mid <b>section</b> 250 <b>meters,</b> {{stop end}} 225 meters ».|$|R
50|$|Each {{of the old}} steel bridge-deck {{sections}} was replaced. Although not visually dissimilar, the new sections use a steel {{box frame}} structure with a 6x6 <b>meter</b> cross <b>section</b> {{in place of the}} 8x8 <b>meter</b> cross <b>section</b> used in 1916. The steel decking being now lower, a 30cm thick continuous slab of reinforced concrete is superimposed on this. The rail tracks themselves are mounted not directly on the concrete, but embedded in a gravel ballast bed {{in order to protect the}} structure from vibration and support noise reduction objectives.|$|R
50|$|Gudgeon {{returned}} from the Far East to Pearl Harbor 1 August 1963, {{and for the next}} two years operated in Hawaiian waters. She departed Pearl Harbor 29 November and arrived San Francisco, California, on 9 December for overhaul at Mare Island. The ship was cut in half and an 18-foot (5 <b>meter)</b> <b>section</b> was added during a conversion which gave the submarine new and larger engines as well as the PUFFS passive sonar installation. Modernization was completed in April 1967 and Gudgeon returned to duty in the Pacific Fleet.|$|R
40|$|This paper {{presents}} a single-point method for {{the identification of}} prevailing disturbing loads in power systems for both single-phase and the three-phase applications downstream or upstream the <b>metering</b> <b>section.</b> It {{is based on the}} simultaneous measurement of three non-active power quantities, which are based on the IEEE Std. 1459 - 2000 approach. The proposed method is based only on the separation of the fundamental components from the harmonic content of voltage and current, thus it does not require any spectral analysis of voltages and current. In the paper, the formulation of the proposed method and its time-domain implementation are described; moreover, some simulation results are presented and discussed, showing the effectiveness of the method both in the absence and {{in the presence of the}} measurement transducers...|$|E
40|$|This paper {{deals with}} a novel single-point {{strategy}} {{for the detection of}} prevailing harmonic sources downstream or upstream the <b>metering</b> <b>section</b> in three-phase power systems. It is an enhancement of a previous strategy, already developed by the authors and {{it is based on the}} comparison of three non-active power quantities which are based on the IEEE Std. 1459 - 2000 approach. The method does not require any spectral analysis of voltages and currents because it is based only on the separation of the fundamental components from the harmonic content of voltage and current. In the paper, the effectiveness of the strategy is investigated by means of simulation tests which were carried out on a IEEE standard three-phase test power system used by other authors as a benchmark to test harmonic sources detection methods. The analysis is carried out considering also the presence of the measurement transducers...|$|E
40|$|NoAn {{infrared}} {{temperature sensor}} {{has been used}} to provide real time quantification of the thermal homogeneity of polymer extrusion. The non-intrusive sensor was located in the barrel of a single screw extruder, positioned such that it provided a measurement of melt temperature in the channel of the <b>metering</b> <b>section</b> of the extruder screw. The rapid response of the technique enabled melt temperature within the extruder screw channel to be monitored in real time, allowing quantification of the thermal stability of the extrusion process. Two polyethylenes were used in experiments with three extruder screw geometries at a range of screw speeds. Data generated by the infrared sensor was found to be highly sensitive to thermal fluctuations relating to the melting performance of the extruder screw. Comparisons made with an intrusive thermocouple grid sensor located in the extruder die suggested that the infrared technique was able to provide a similar level of information without disturbing the process flow. This application on infrared thermometry could prove highly useful for industrial extrusion process monitoring and optimization...|$|E
30|$|While we conceptually {{presented}} {{the integration of}} Differential Privacy into smart metering load forecasting in “Differentially private <b>metering</b> process” <b>section,</b> we provide {{an evaluation of the}} implementation in the following.|$|R
40|$|The {{investigation}} {{is concerned with}} detectors of particles with {{a low level of}} signal and recording electronics for their operation under conditions of high loads. The analysis of noise characteristics of <b>metering</b> <b>sections</b> using connections of the detector and amplifier {{with the help of a}} long line was performed. The detectors with a high loading capability and fast-acting low-noise amplifiers for their applications were developed. The production of the solid-state integrated circuit of the low-noise amplifier for coordinate detectors was brought to a commercial levelAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
50|$|Once woven, the 11 <b>meter</b> <b>section</b> of {{tapestry}} {{would be}} shipped to Belfast to be embroidered. The Ulster Folk and Transport Museum, near Holywood Co. Down {{was used as}} the secret location for this work. Key areas on the tapestry was selected to be embroidered by a team of 30 stitchers working in groups of 6 and 9 at a time.  The embroidery ‘team’ included six staff from the museum, all with an interest in or responsibility for aspects of textiles at the museum, from collections management, period costume, linen weaving, and front of house interpretation.|$|R
40|$|In this paper, an orifice-based lumped parametermodel {{has been}} {{developed}} and tailored to predict thefeeding performances of a single stage, inwardlyopening, PWM controlled gas injector for automotiveapplications. In particular, simplifying the description of injectorrelevant sections, and adopting a “semi-perfect”approach to depict the gas properties dependency onpressure and temperature, the sub-sonic effluxthrough the injector <b>metering</b> <b>section</b> is studiedinvolving both an isentropic and a polytropicexpansion. Then, considering dry air as fluid medium, the injectorfeeding characteristics variations with the duty cycle,with the feeding pressure and with temperature arehighlighted. After, an experimental vs. numerical data comparisonextended to the injector whole operational field is usedto tailor the main corrective parameters of thesimplified numerical model: among others, particularattention {{is devoted to the}} efflux coefficient variationwith injector operating conditions. Successively, the parameters setting coming from theadoption of dry air is used to perform computationsinvolving other gases, such as the pure methane andthe Groningen gas (chosen as reference gas forCNG). Finally, through a numerical vs. experimentalcomparison about mass flow-rate, the reliability of thesimplified numerical model, and its design usefulnessto predict the injector feeding performances withdifferent gases of automotive interest, is highlighted...|$|E
