3271|10000|Public
5|$|During 1998—his {{first year}} living back in Melbourne—he was {{selected}} to play for Victoria. He was selected in the squad of 25 for Victoria in 1999 but did not <b>make</b> <b>the</b> <b>final</b> 22 for the match against South Australia. This was the last State-of-Origin match, although a Victoria team {{was selected to}} play against a Dream Team in the AFL Hall of Fame Tribute Match in 2008—White was selected in the initial 40-man squad for Victoria, but once again did not <b>make</b> <b>the</b> <b>final</b> 22. He was Melbourne's only representative in the squad. Playing for Victoria in 1998 was his only representative appearance.|$|E
5|$|Ivan Demidov {{finished}} third, {{becoming the}} first player to <b>make</b> <b>the</b> <b>final</b> table at both the WSOP and WSOPE Main Events.|$|E
5|$|After {{adapting}} to the higher competition level, he improved dramatically in time, putting on 28 pounds and developing his post game to transition from a perimeter player to a forward. He finished {{with an average of}} 15 points and 8 rebounds for his senior season. Nominated for the 2012 McDonald's All-American Boys Game, he didn't <b>make</b> <b>the</b> <b>final</b> selection.|$|E
50|$|Puerto Rico is {{the only}} Caribbean country to <b>make</b> <b>the</b> <b>finals.</b>|$|R
50|$|Any of Geelong, Footscray or Melbourne {{could finish}} fifth and <b>make</b> <b>the</b> <b>finals.</b>|$|R
25|$|A DWP {{official}} <b>makes</b> <b>the</b> <b>final</b> {{decision on}} entitlement, {{based on all}} the available evidence.|$|R
5|$|Babangida {{received}} his first call-up {{to the senior}} Nigeria national team for a pre-World Cup friendly against Romania in 1994. He then played in a friendly against Georgia, but did not <b>make</b> <b>the</b> <b>final</b> squad for 1994 World Cup.|$|E
5|$|During the eight-month period, Beyoncé {{recorded}} over seventy {{songs and}} decided during the editing process {{that she did}} not want to reconcile the two approaches into one disc. If a song was meaningless to her, she cut them off during the process of elimination for the final track listing. After a process of elimination, twelve tracks were selected to be placed on the standard edition of the album, while five additional tracks were chosen to <b>make</b> <b>the</b> <b>final</b> cut for the deluxe edition of the album. Beyoncé later revealed that songs from established producers like The Neptunes and Danja were not able to <b>make</b> <b>the</b> <b>final</b> cut.|$|E
5|$|Electoral (Polish: elekcyjne) sejmiks elected higher {{voivodeship}} officials, {{judges in}} particular. They were convened irregularly, as such offices were usually held for life. Several candidates would be nominated, {{and the king}} would <b>make</b> <b>the</b> <b>final</b> appointment from among them. These sejmiks arose in the 15th century.|$|E
50|$|In <b>the</b> <b>Final</b> series, Guangdong Southern Tigers {{defeated}} Jiangsu Dragons (3-2). Bayi {{failed to}} <b>make</b> <b>the</b> <b>finals</b> for <b>the</b> first time ever.|$|R
50|$|During instant replay {{reviews in}} the NFL and college football, the referee confers with a replay official, who is {{stationed}} in the press box above the field, on the play and then announces <b>the</b> <b>final</b> result over <b>the</b> wireless microphone. For replays in the NFL, the referee also views the play on a monitor stationed near <b>the</b> sidelines and <b>makes</b> <b>the</b> <b>final</b> decision; <b>the</b> replay official <b>makes</b> <b>the</b> <b>final</b> judgment in college football.|$|R
50|$|Nominations {{are invited}} from the public, and a {{selection}} panel <b>makes</b> <b>the</b> <b>final</b> decisions on award recipients.|$|R
5|$|Filming {{finished}} on December 12, 2006 in Molokai, and {{the first}} assembly cut was three hours. Twenty minutes were removed, not including end credits, though producer Jerry Bruckheimer maintained that the long running time was needed to <b>make</b> <b>the</b> <b>final</b> battle work in terms of build-up.|$|E
5|$|Sang Penari was {{nominated}} for nine awards at the 2011 Indonesian Film Festival, winning four. The film {{was selected as the}} Indonesian entry for the Best Foreign Language Oscar at the 85th Academy Awards, but it did not <b>make</b> <b>the</b> <b>final</b> shortlist.|$|E
5|$|Two years later, Lucic {{was invited}} to Canada's summer {{orientation}} camp in Calgary for the 2010 Winter Olympics. He was not, however, chosen to the final roster. Lucic was also invited to the orientation camp for the 2014 Winter Olympics, but again did not <b>make</b> <b>the</b> <b>final</b> roster.|$|E
50|$|Recommendations of {{outstanding}} candidates {{are made to}} the Merdeka Award Board of Trustees, which <b>makes</b> <b>the</b> <b>final</b> selection.|$|R
5000|$|Fitzroy {{became the}} only side to <b>make</b> <b>the</b> <b>finals</b> after winning only one of its first nine games.|$|R
5000|$|The defense {{minister}} is nominated by the President of Afghanistan and <b>the</b> National Assembly <b>makes</b> <b>the</b> <b>final</b> approval.|$|R
