21|65|Public
25|$|The 24th Battalion {{was formed}} on 1 February 1940 at Narrow Neck Military Camp with {{personnel}} drawn {{largely from the}} Auckland region. It {{was the first of}} three infantry battalions that formed part what was initially known as the Third Echelon of the Second New Zealand Expeditionary Force (2NZEF) and which would later be designated the 6th Infantry Brigade of the 2nd New Zealand Division. Under the command of Lieutenant Colonel Clayden Shuttleworth, of the New Zealand Staff Corps, a cadre of 150 officers and non-commissioned officers underwent training aimed to prepare them for the task of preparing the volunteers that would make up the bulk of the battalion's personnel. After an initial period at Narrow Neck, the men moved to Papakura Military Camp where the <b>main</b> <b>draft</b> of the battalion arrived on 15 May 1940 for training.|$|E
50|$|This mini-draft {{was held}} {{the day after}} the <b>main</b> <b>draft,</b> on June 25, 1993.|$|E
50|$|The <b>main</b> <b>draft</b> {{was held}} on April 4, 2007, inside the Renaissance Hotel on Cleveland's Public Square, {{the day after the}} 2007 NCAA Women's Division I Basketball Tournament ended.|$|E
25|$|After much hesitation, the Constitutional Committee of the Congress of People's Deputies {{decided to}} {{participate}} and present its own draft constitution. Of course, the two <b>main</b> <b>drafts</b> contained contrary views of legislative-executive relations.|$|R
50|$|In 1992 {{there were}} 124 picks {{to be drafted}} between 15 teams in the <b>main</b> {{national}} <b>draft.</b>|$|R
50|$|In June 1993 Yeltsin decreed the {{creation}} of a special constitutional convention to examine the draft constitution that he had presented in April. This convention was designed to circumvent the parliament, which was working on its own draft constitution. As expected, the two <b>main</b> <b>drafts</b> contained contrary views of legislative-executive relations. The convention, which included delegates from major political and social organizations and the 89 subnational jurisdictions, approved a compromise draft constitution in July 1993, incorporating some aspects of the parliament's draft. The parliament failed to approve the draft, however.|$|R
50|$|As well {{as foreign}} players and combine attendees, college players in {{their senior year}} were {{eligible}} for the <b>main</b> <b>draft,</b> although a further supplemental draft - specifically for college players - was arranged for February 2001.|$|E
5000|$|The street {{now known}} as San José was {{initially}} a road built in 1890 and called {{at the time the}} [...] "Street of the Donkeys," [...] because donkeys were the <b>main</b> <b>draft</b> animal of the time and were nearly ubiquitous there.|$|E
50|$|The only <b>main</b> <b>draft</b> for {{the league}} took place over a three-day period from October 28, 2000 to October 30, 2000. A total of 475 players were {{selected}} initially, with 65 additional players then selected in a supplemental draft on December 29, 2000.|$|E
50|$|Final <b>Draft's</b> <b>main</b> {{competitors}} are Movie Magic Screenwriter, Celtx, and Fade In.|$|R
25|$|Chaired by Maxwell Fyfe and {{the former}} French Resistance leader Pierre-Henri Teitgen, the Legal Committee of the Council of Europe's Consultative Assembly {{proposed}} that the Council's Committee of Ministers draw up a convention which would take in and ensure the effective enjoyment of the rights proclaimed in the United Nations' Universal Declaration of Human Rights of 10 December 1948, as well as establishing a European Court and Commission of Human Rights. The Committee agreed and the text {{of what was to}} become the European Convention of Human Rights was in the <b>main</b> <b>drafted</b> by Sir Oscar Dowson, a retired senior legal adviser to the Home Office.|$|R
