10000|10000|Public
5|$|The Frenchmen {{were caught}} off guard and five were killed, with three seriously wounded. The mutineers <b>managed</b> <b>to</b> win over a few more tirailleurs from the 5th and 6th {{companies}} of the battalion, and even <b>managed</b> <b>to</b> raise {{the flag of the}} VNQDĐ on top of one of the buildings. They <b>managed</b> <b>to</b> capture the armoury and proclaimed victory. The leaders of the uprising sent a patrol into the centre of the town to exhort the populace to join the insurrection, falsely claiming that they had already eliminated the entire French officer corps.|$|E
5|$|Theodore Trithurios {{died on the}} battlefield, while Niketas <b>managed</b> <b>to</b> {{escape and}} reach Emesa. Jabalah ibn al-Ayham also <b>managed</b> <b>to</b> escape and later, for a short time, came {{to terms with the}} Muslims, but soon {{defected}} to the Byzantine court again.|$|E
5|$|A third fire in {{the embassy}} {{occurred}} in April 1991, {{and this time the}} KGB may have <b>managed</b> <b>to</b> send in agents disguised as firefighters.|$|E
50|$|Under the {{direction}} of Savage, the resistance <b>manages</b> <b>to</b> almost force the Volgan peacekeepers to withdraw from Britain in 2004, though they <b>manage</b> <b>to</b> cling to power and send renewed troop numbers in. Subsequently, Savage assassinated Vashkov.|$|R
50|$|Meanwhile {{the spiders}} <b>manage</b> <b>to</b> {{break into the}} museum. Jack is killed, but Colton <b>manages</b> <b>to</b> get away. Olivia finds Colton and they drive off to rescue Wyatt.|$|R
50|$|Akhor <b>manages</b> <b>to</b> save Lanen in {{the nick}} of time, slaying the demon lord Lanen was to be sacrifed to, but Marik and his demon-caller ally Caderan <b>manage</b> <b>to</b> avoid Akhor's notice.|$|R
5|$|Despite his absence, the Czechs <b>managed</b> <b>to</b> {{earn the}} bronze medal with backup goaltender Tomáš Vokoun, which Hašek {{received}} as well.|$|E
5|$|Further {{flights were}} made by high {{altitude}} Ju 88s. One photographed RAF Sealand, RAF Pembrey and RAF Woodward. It also <b>managed</b> <b>to</b> reach Manchester, Liverpool and Birkenhead without interception. Another <b>managed</b> <b>to</b> photograph the Thames Haven, RAF Netheravon, RAF Benson and the Royal Navy base at Chatham Dockyard. Interception of these high altitude aircraft was difficult, and none were lost on 15 September 1940.|$|E
5|$|He {{recovered}} and <b>managed</b> <b>to</b> reach Pánuco {{with the aid}} of friendly Indians.|$|E
50|$|After {{losing a}} contract, by Debra’s doing, Katie gets fired, but by using her charms, she <b>manages</b> <b>to</b> {{get a second}} chance from Richard. When she <b>manages</b> <b>to</b> get the {{interest}} of a group of Norwegian investors, Richard shares an important confidential project with her. Debra <b>manages</b> <b>to</b> get the confidential information out of Katie and thereby make sure that the Board of Directors fires Richard.|$|R
50|$|They <b>manage</b> <b>to</b> do {{away with}} Tyagu; however, Ranga is too smart for them. How Ranga <b>manages</b> <b>to</b> punish the wrong doers is what {{the second half of}} the film is all about.|$|R
50|$|Scott and Kevin <b>manage</b> <b>to</b> {{stop the}} cable car, and they chase Korda {{into a parking}} garage, where Korda tries to run Scott over with a car. Scott and Kevin still <b>manage</b> <b>to</b> {{apprehend}} Korda.|$|R
5|$|Hispanics also {{fought for}} the Confederate States Navy. One such case was Captain Michael Philip Usina (1840 - 1903). Usina was born in St. Augustine, Florida, to Spanish parents. As Captain of several {{blockade}} runners, Usina <b>managed</b> <b>to</b> avoid capture on his many successful missions. Usina fought in Co. B in the 8th Georgia Infantry of the Confederate Army before being transferred to the Navy. He was wounded and captured in the Battle of Manassas, but <b>managed</b> <b>to</b> escape and reach the Southern lines.|$|E
5|$|In 1484, the Ottomans under Bayezid II, <b>managed</b> <b>to</b> conquer Chilia and Cetatea Albă and {{incorporate}} {{it into their}} empire {{under the name of}} Budjak, leaving Moldavia a landlocked principality for many years to come.|$|E
5|$|In 2009, {{researchers}} from IBM <b>managed</b> <b>to</b> {{take the first}} picture of a real molecule. Using an atomic force microscope every single atom and bond of a pentacene molecule could be imaged.|$|E
5000|$|Lil opens a {{hatch and}} Kimi climbs up. As Angelica starts to, Robo-Snail grabs Reptar and Angelica falls but <b>manages</b> <b>to</b> grab a tooth. Reptar starts {{spinning}} around but poor Angelica <b>manages</b> <b>to</b> stay on.|$|R
