552|10000|Public
5|$|A USA Today/CNN/Gallup {{poll showed}} that 63percent of the American public did not think Baird should be confirmed; the {{reaction}} was broad, with <b>majorities</b> <b>of</b> Republicans and Democrats, men and women, and young and old all opposing it.|$|E
5|$|In {{a special}} congressional {{election}} held June 20, Unionist candidates won nine of Kentucky's ten congressional seats. Confederate sympathizers won only the Jackson Purchase region, which was economically linked to Tennessee by the Cumberland and Tennessee Rivers. Believing defeat {{at the polls}} was certain, many Southern Rightists had boycotted the election; of the 125,000 votes cast, Unionists captured close to 90,000. Confederate sympathizers were dealt a further blow in the August 5 election for state legislators. This election resulted in veto-proof Unionist <b>majorities</b> <b>of</b> 76–24 in the House and 27–11 in the Senate. From then on, most of Magoffin's vetoes to protect southern interests were overridden in the General Assembly.|$|E
5|$|Philadelphia's {{municipal}} election of November 8, 1955 involved contests for mayor, district attorney, all seventeen city council seats, among other offices. Citywide, the Democrats took <b>majorities</b> <b>of</b> over 130,000 votes, continuing their success from the elections four years earlier. Richardson Dilworth, {{who had been}} elected district attorney in 1951, was elected mayor. Victor H. Blanc, a city councilman, was elected district attorney. The Democrats also kept fourteen of seventeen city council seats, losing one district seat while gaining another, and kept control of the other citywide offices. The election represented a further consolidation of control by the Democrats after their citywide victories of four years earlier.|$|E
25|$|On 11 June 1987, Vaz {{was elected}} as the Member of Parliament for Leicester East by {{defeating}} the sitting Tory MP Peter Bruinvels with a <b>majority</b> <b>of</b> 1,924. He was re-elected in 1992 (<b>majority</b> <b>of</b> 11,316), 1997 (<b>majority</b> <b>of</b> 18,422), 2001 (<b>majority</b> <b>of</b> 13,442), 2005 (<b>majority</b> <b>of</b> 15,867), 2010 (<b>majority</b> <b>of</b> 14,082), 2015 (<b>majority</b> <b>of</b> 18,352) and 2017 (<b>majority</b> <b>of</b> 22,428).|$|R
50|$|NOP: Lab swing 3.5% (Lab <b>majority</b> <b>of</b> 12)Gallup: Lab swing 4% (Lab <b>majority</b> <b>of</b> 23)Research Services: Lab swing 2.75% (Con <b>majority</b> <b>of</b> 30)Daily Express: Lab swing <b>of</b> 1.75% (Con <b>majority</b> <b>of</b> 60).|$|R
5000|$|Research Services : 3% {{swing to}} Labour (forecast <b>majority</b> <b>of</b> 101)National Opinion Polls : 3.5% swing to Labour (forecast <b>majority</b> <b>of</b> 115)Gallup : 4.5% swing to Labour (forecast <b>majority</b> <b>of</b> 150)Express (known as Harris): 7.5% swing to Labour (forecast <b>majority</b> <b>of</b> {{in excess of}} 255) ...|$|R
5|$|Philadelphia's {{municipal}} election of November 6, 1951 {{was the first}} held under the city's new charter, which had {{been approved by the}} voters the previous April, and the first Democratic victory in the city in more than a half-century. The positions contested were those of mayor and district attorney, and all seventeen city council seats. There was also a referendum on whether to consolidate the city and county governments. Citywide, the Democrats took <b>majorities</b> <b>of</b> over 100,000 votes, breaking a 67-year Republican hold on city government. Joseph S. Clark, Jr. and Richardson Dilworth, two of the main movers for the charter reform, were elected mayor and district attorney, respectively. Led by local party chairman James A. Finnegan, the Democrats also took fourteen of seventeen city council seats, and all of the citywide offices on the ballot. A referendum on city-county consolidation passed by a wide margin. The election marked the beginning of Democratic dominance of Philadelphia city politics, which continues today.|$|E
5|$|By 1826, the {{economic}} climate {{in the state}} had improved significantly. Seeing the resultant upsurge in Old Court support, {{two of the four}} New Court justices resigned. Desha offered the appointments to three different individuals, all of whom ignored or rejected them. John Telemachus Johnson finally accepted the appointment in April 1826, and the New Court met with only three justices during its 1826 term. In the August 1826 elections, the Old Court Party won <b>majorities</b> <b>of</b> 5644 in the House and 2216 in the Senate. Desha again encouraged the legislators to compromise to resolve the court impasse. The Old Court majorities in both houses, however, completely repudiated the New Court, passing a bill to restore the Old Court and overturn all legislation related to the New Court. Desha vetoed the bill, and scolded the legislators for passing a blatantly partisan bill as opposed to a compromise measure. The General Assembly overrode Desha's veto on January 1, 1827. In a conciliatory move, the Senate confirmed Desha's appointment of George M. Bibb, a New Court partisan, to a position on the re-empowered Old Court after John Boyle resigned to accept a federal judgeship in November 1826.|$|E
5|$|Whether {{slavery was}} to be {{regulated}} under the new Constitution {{was a matter of}} such intense conflict between the North and South that several Southern states refused to join the Union if slavery were not to be allowed. Delegates opposed to slavery were forced to yield in their demands that slavery practiced {{within the confines of the}} new nation be completely outlawed. However, they continued to argue that the Constitution should prohibit the states from participating in the international slave trade, including in the importation of new slaves from Africa and the export of slaves to other countries. The Convention postponed making a final decision on the international slave trade until late in the deliberations because of the contentious nature of the issue. During the Convention's late July recess, the Committee of Detail had inserted language that would prohibit the federal government from attempting to ban international slave trading and from imposing taxes on the purchase or sale of slaves. The Convention could not agree on these provisions when the subject came up again in late August, so they referred the matter to an eleven-member committee for further discussion. This committee helped work out a compromise: Congress would have the power to ban the international slave trade, but not for another twenty years (that is, not until 1808). In exchange for this concession, the federal government's power to regulate foreign commerce would be strengthened by provisions that allowed for taxation of slave trades in the international market and that reduced the requirement for passage of navigation acts from two-thirds <b>majorities</b> <b>of</b> both houses of Congress to simple majorities.|$|E
50|$|A double {{majority}} requires approval by a <b>majority</b> <b>of</b> individuals voting, {{and also by}} a <b>majority</b> <b>of</b> cantons. Thus, in Switzerland a citizen-proposed amendment to the federal constitution (i.e. popular initiative) cannot be passed {{at the federal level}} if a <b>majority</b> <b>of</b> the people approve but a <b>majority</b> <b>of</b> the cantons disapprove. For referendums or propositions in general terms (like the principle of a general revision of the Constitution), a <b>majority</b> <b>of</b> those voting is sufficient (Swiss Constitution, 2005).|$|R
