2833|10000|Public
5|$|Outstanding Supporting Actress in a Comedy Series, {{but lost}} to Jaime Pressly for her {{performance}} in <b>My</b> <b>Name</b> <b>is</b> Earl.|$|E
5|$|In September 2014, it was {{announced}} that Lynch would star in her first lead role as the titular character in the Irish-produced film <b>My</b> <b>Name</b> <b>Is</b> Emily, written and directed by a man battling amyotrophic lateral sclerosis. Filming began in Ireland that month and the film was released in 2015. In April 2017, it {{was announced}} she would star in a revival of Enda Walsh's Disco Pigs for the London stage.|$|E
5|$|<b>My</b> <b>Name</b> <b>Is</b> My Name debuted {{at number}} 4 on the US Billboard 200, selling 74,000 copies {{in its first}} week of release. In its second week the album dropped to number 14 on the US Billboard 200, selling 20,000 more copies. In its third week, the album dropped to twelve more places, selling 10,000 more copies in the United States. As of November 2015, the album has sold 182,000 copies in the United States.|$|E
6000|$|<b>My</b> <b>name</b> <b>was</b> Robert Kidd, when I sailed, when I sailed, [...] <b>My</b> <b>name</b> <b>was</b> Robert Kidd, when I sailed, [...] <b>My</b> <b>name</b> <b>was</b> Robert Kidd, [...] God's laws I did forbid, [...] And so wickedly I did, when I sailed.|$|R
6000|$|... "Oh! <b>my</b> <b>name</b> <b>was</b> Captain Brand, [...] A-sailing, [...] And a-sailing; Oh! <b>my</b> <b>name</b> <b>was</b> Captain Brand, [...] A-sailing free. Oh! <b>my</b> <b>name</b> <b>was</b> Captain Brand, And I sinned by sea and land, For I broke God's just command, [...] A-sailing free." ...|$|R
50|$|<b>My</b> <b>name</b> <b>was</b> Dawes and his Revere.|$|R
5|$|Business Line {{reported}} that Enthiran grossed 580million from all versions {{in the opening}} weekend, and The Economic Times stated it earned 1.17billion {{by the end of}} its opening week. According to a February 2015 report by Hindustan Times, the film has grossed ₹2.56 billion worldwide in its lifetime. Indo-Asian News Service stated in July 2015 that the film grossed ₹2.90 billion from both its original and dubbed versions. Enthiran became the top-earning Indian film of 2010 ahead of <b>My</b> <b>Name</b> <b>Is</b> Khan and Dabangg and became the highest grossing Tamil film of all time at that point.|$|E
5|$|Set in London, England, Jab Tak Hai Jaan {{tells the}} story of Akira Rai (Anushka Sharma), an ambitious, hardworking intern at the Discovery Channel. She finds the diary of Samar Anand (Shah Rukh Khan), a bomb-disposal expert. The diary recounts his time as a {{struggling}} immigrant in London, and later details his whirlwind romance with Meera Thapar (Katrina Kaif). The film was released during the six-day Diwali weekend beginning on 13 November 2012. Jab Tak Hai Jaan emerged as the third-highest-grossing Bollywood film overseas at that time, after 3 Idiots and <b>My</b> <b>Name</b> <b>Is</b> Khan (2010).|$|E
5|$|Starting April 24, 2013, Pusha T {{and fellow}} Def Jam rapper Fabolous begun the Life is So Exciting Tour in Providence, Rhode Island. The tour {{features}} 28 shows and ended on June 1, 2013. The tour was in promotion of <b>My</b> <b>Name</b> <b>Is</b> My Name and Fabolous' sixth studio album Loso's Way 2: Rise to Power. On December 9, 2013, {{it was revealed}} that Pusha T would be co-headlining the 2 Good 2 Be T.R.U. Tour with 2 Chainz, a North American tour to begin on February 4, 2014, in Boston, Massachusetts and end on March 24, 2014, in Washington DC. The tour will also feature August Alsina and Cap1 as opening acts.|$|E
5000|$|... 1972: Let <b>My</b> <b>Name</b> <b>Be</b> Sorrow, éd. Kundalini/Interfusion (SITFL 934.290).|$|R
5000|$|... "Brothers and sisters, I feel nostalgic; at {{that time}} I {{observed}} that every party does politics only to deceivepeople; {{at that time}} on 93.5 FM <b>my</b> <b>name</b> <b>was</b> Sameth I phoned to criticize the Sam Rainsy Party everydayuntil they rejected my calling again and again. those who listened to 93.5 FM in that generationknow me clearly <b>my</b> <b>name</b> <b>was</b> Sameth." ...|$|R
5000|$|What's <b>My</b> <b>Name?</b> <b>was</b> {{the brainchild}} of radio writers Joe Cross and Ed Byron. An August 1940 {{magazine}} article related that, after listening to a program called Professor Quiz, [...] "the two of them shut themselves up in a hotel room, vowing they wouldn't come out until they'd thought up a game program that was {{as much fun as}} Professor Quiz. What's <b>My</b> <b>Name?</b> <b>was</b> the result." ...|$|R
5|$|When {{the film}} {{screened}} at the El Capitan Theatre in Hollywood, California from May 29 to July 23, 2009, it {{was accompanied by}} Lighten Up!, a live show featuring Disney characters. Other tie-ins included children's books such as <b>My</b> <b>Name</b> <b>is</b> Dug, illustrated by screenwriter Ronnie del Carmen. Despite Pixar's track record, Target Corporation and Walmart stocked few Up items, while Pixar's regular collaborator Thinkway Toys did not produce merchandise, claiming its story is unusual and {{would be hard to}} promote. Disney acknowledged not every Pixar film would have to become a franchise. Promotional partners include Aflac, NASCAR, and Airship Ventures, while Cluster Balloons promoted the film with a replica of Carl's couch lifted by hot air balloons for journalists to sit in.|$|E
5|$|From 2008 onwards, in {{addition}} to directorial ventures from Karan Johar, the company introduced several new directors, including Ayan Mukerji, Punit Malhotra, Karan Malhotra, and Shakun Batra. The romantic comedy Dostana (2008) was the first mainstream Hindi film to take a homosexual storyline. In 2012, Karan Johar directed the college romance Student of the Year, which marked the debut of actors Sidharth Malhotra, Varun Dhawan and Alia Bhatt. The following year, the company co-produced the critically acclaimed drama The Lunchbox, which was nominated for the BAFTA Award for Best Film Not in the English Language. Dharma Productions' greatest successes in the 2010s came with the social drama <b>My</b> <b>Name</b> <b>Is</b> Khan (2010), the 2012 remake of Agneepath, the romantic comedy-drama Yeh Jawaani Hai Deewani (2013), the romantic drama 2 States (2014), the family drama Kapoor & Sons (2016), the romance Ae Dil Hai Mushkil (2016), and the romantic comedy Badrinath Ki Dulhania (2017). The most frequent collaborations of the company have been with the actors Shah Rukh Khan, Alia Bhatt, Kareena Kapoor, Sidharth Malhotra, Amitabh Bachchan, and Kajol.|$|E
5|$|Khan {{began his}} career with {{appearances}} in several television series in the late 1980s. He made his Bollywood debut in 1992 with Deewana. Early in his career, Khan was recognised for portraying villainous roles in the films Darr (1993), Baazigar (1993) and Anjaam (1994). He then rose to prominence after starring {{in a series of}} romantic films, including Dilwale Dulhania Le Jayenge (1995), Dil To Pagal Hai (1997), Kuch Kuch Hota Hai (1998), Mohabbatein (2000) and Kabhi Khushi Kabhie Gham... (2001). He earned critical acclaim for his portrayal of an alcoholic in Devdas (2002), a NASA scientist in Swades (2004), a hockey coach in Chak De! India (2007) and a man with Asperger syndrome in <b>My</b> <b>Name</b> <b>Is</b> Khan (2010). His highest-grossing films include the comedies Chennai Express (2013) and Happy New Year (2014). Many of his films display themes of Indian national identity and connections with diaspora communities, or gender, racial, social and religious differences and grievances. For his contributions to film, the Government of India honoured him with the Padma Shri, and the Government of France awarded him both the Ordre des Arts et des Lettres and the Légion d'honneur.|$|E
