3|28|Public
2500|$|In late 1943, {{during the}} Tripartite Dinner Meeting at the Tehran Conference, the Soviet leader, Joseph Stalin, {{proposed}} executing 50,000–100,000 German staff officers. US President Franklin D. Roosevelt joked that perhaps 49,000 would do. Churchill, believing {{them to be}} serious, denounced the idea of [...] "the cold blooded execution of soldiers who fought for their country" [...] {{and that he would}} rather be [...] "taken out in the courtyard and shot" [...] himself than partake in any such action. However, he also stated that war criminals must pay for their crimes and that, in accordance with the <b>Moscow</b> <b>Document</b> which he himself had written, they should be tried at the places where the crimes were committed. Churchill was vigorously opposed to executions [...] "for political purposes." [...] According to the minutes of a meeting between Roosevelt and Stalin at Yalta, on 4 February 1945, at the Livadia Palace, President Roosevelt [...] "said that he had been very much struck by the extent of German destruction in the Crimea and therefore he was more bloodthirsty in regard to the Germans than he had been a year ago, and he hoped that Marshal Stalin would again propose a toast to the execution of 50,000 officers of the German Army." ...|$|E
5000|$|Stalin {{proposed}} executing 50,000-100,000 German officers so that Germany {{could not}} plan another war. Roosevelt, believing Stalin was not serious, joked that [...] "maybe 49,000 would be enough". Churchill, however, was outraged and denounced [...] "the cold blooded execution of soldiers {{who fought for}} their country". He said that only war criminals should be put on trial {{in accordance with the}} <b>Moscow</b> <b>Document,</b> which he himself had written. He stormed out of the room, but was brought back in by Stalin who said he was joking. Churchill was glad Stalin had relented, but thought Stalin was testing the waters.|$|E
5000|$|In late 1943, {{during the}} Tripartite Dinner Meeting at the Tehran Conference, the Soviet leader, Joseph Stalin, {{proposed}} executing 50,000-100,000 German staff officers. US President Franklin D. Roosevelt joked that perhaps 49,000 would do. Churchill, believing {{them to be}} serious, denounced the idea of [...] "the cold blooded execution of soldiers who fought for their country" [...] {{and that he would}} rather be [...] "taken out in the courtyard and shot" [...] himself than partake in any such action. However, he also stated that war criminals must pay for their crimes and that, in accordance with the <b>Moscow</b> <b>Document</b> which he himself had written, they should be tried at the places where the crimes were committed. Churchill was vigorously opposed to executions [...] "for political purposes." [...] According to the minutes of a meeting between Roosevelt and Stalin at Yalta, on 4 February 1945, at the Livadia Palace, President Roosevelt [...] "said that he had been very much struck by the extent of German destruction in the Crimea and therefore he was more bloodthirsty in regard to the Germans than he had been a year ago, and he hoped that Marshal Stalin would again propose a toast to the execution of 50,000 officers of the German Army." ...|$|E
50|$|In his trial, Kent also {{admitted}} that he had taken documents from the US Embassy in Moscow, with the vague notion of someday showing them to US senators who shared his isolationist, anti-semitic views. He said that he burned the <b>Moscow</b> <b>documents</b> before being assigned to London. It was learned later that he {{had fallen in love with}} an interpreter who worked for the NKVD, thus fueling speculations that he had Soviet contacts.|$|R
5000|$|Nation and nationalism. History {{and theory}} in texts and <b>documents,</b> <b>Moscow,</b> 2002 (...) ...|$|R
50|$|The <b>Moscow</b> {{concert was}} <b>documented</b> in the 2005 Paul McCartney in Red Square DVD.|$|R
50|$|During the Polonization of the Grand Duchy in the 16th and 17th centuries, a {{large number}} of Orthodox Ruthenians, led by Princes Mstislavsky, Belsky and Galitzine, escaped the repressions to <b>Moscow.</b> In <b>documents</b> of that time they are also called Litvins or White Ruthenians.|$|R
50|$|Further, in 2001, files {{involving}} {{more than}} 40,000 papers {{taken from the}} Rothschild family in Vienna by the Nazis were voluntarily returned by the Russian government to them from the State Military Archive in <b>Moscow.</b> The <b>documents</b> {{are now part of}} the Rothschild Archive in London.|$|R
25|$|The Oswalds' first child, June, {{was born}} on February 15, 1962. On May 24, 1962, Oswald and Marina applied at the U.S. Embassy in <b>Moscow</b> for <b>documents</b> that enabled her to immigrate to the U.S. On June 1, the U.S. Embassy gave Oswald a {{repatriation}} loan of $435.71.|$|R
5000|$|Monorail train design {{had to be}} refined {{because the}} trains {{acquired}} from Intamin showed unsatisfactory performance in winter conditions. The refinement consisted of the installation of a linear engine that was engineered by the scientific centre [...] "TEMP" [...] (electromagnetic passenger transport). The <b>Moscow</b> Government <b>documents</b> called the monorail line being built [...] "experimental".|$|R
50|$|During World War II, the archdiocesan {{archives}} in Gniezno were plundered by the Nazis, and the bull, {{along with}} numerous other artefacts, were moved West towards Germany. The Nazis were intercepted by the Soviet army, however, and the bull {{was taken to}} <b>Moscow.</b> The <b>document</b> remained in the Russian capital for fifty years before being returned to Gniezno.|$|R
50|$|Camporesi {{arrived in}} Russia in 1780s, {{probably}} {{as an assistant}} to Giacomo Quarenghi. Extent of his architectural work in 18th century remains disputed, and he is better known as a fine vedutist who <b>documented</b> <b>Moscow</b> prior to the devastating Fire of 1812.|$|R
40|$|This note {{analyses}} the {{valuation of}} Russian assets {{focusing on the}} market capitalization of major Russian firms trading in <b>Moscow.</b> It <b>documents</b> that valuations are very low compared to similar assets in mature economies. Several reasons are advanced to explain this phenomenon. The {{most important of these}} seems to be the poor record of Russian firms with respect to honouring shareholder rights. Some policy proposals are made to address this problem. Copyright 1996 The European Bank for Reconstruction and Development. ...|$|R
5000|$|At age 20, while {{studying}} Russian and photography, Kate became {{actively involved in}} the plight of Russian orphans, starting a non-profit aid group to help the children at an institution outside of <b>Moscow,</b> while <b>documenting</b> their lives. The resulting photographs [...] were published in Human Rights Watch’s (HRW) report entitled “Abandoned by the State: Cruelty and Neglect in Russian Orphanages” [...] and syndicated worldwide through Saba Press Photos. The campaign for orphans’ rights galvanized global interest and raised funds to help orphaned children. She has worked as a freelance photojournalist ever since.|$|R
5000|$|In March 1961, Oswald met Marina Prusakova, a 19-year-old {{pharmacology}} student; {{they married}} {{less than six}} weeks later in April.The Oswalds' first child, June, was born on February 15, 1962. On May 24, 1962, Oswald and Marina applied at the U.S. Embassy in <b>Moscow</b> for <b>documents</b> enabling her to immigrate to the U.S. and, on June 1, the U.S. Embassy gave Oswald a repatriation loan of $435.71.Oswald, Marina, and their infant daughter left for the United States, where they received less attention from the press than Oswald expected, much to his disappointment.|$|R
50|$|Of all architects {{involved}} in the project, Ivan Starov's input is least controversial; Starov's trademark palladian windows without impost columns were unique for the period, his work for Sheremetev in Saint-Petersburg and <b>Moscow</b> was thoroughly <b>documented</b> and studied. Modern studies also attribute specific palace interiors to Vincenzo Brenna. Shape of southern façade is usually credited to Francesco Camporesi.|$|R
50|$|The IBMT has {{compiled}} a Roll of Honour, listing {{the members of}} the British battalion who fell in Spain. The list is compiled primarily from documents held in the International Brigade Archive in the Marx Memorial Library, London and the International Brigade Archive in the Russian Centre for the Preservation and Study of Recent Historical <b>Documents,</b> <b>Moscow.</b>|$|R
50|$|The suspect {{arrested in}} Cyprus skipped bail {{the day after}} his arrest. A twelfth person, a Russian {{national}} who worked for Microsoft, was also apprehended about the same time and deported on July 13, 2010. The <b>Moscow</b> legal court <b>documents</b> made public on June 27, 2011, revealed that another two Russian agents managed to flee the US without being arrested.|$|R
50|$|Saltanov {{remains a}} {{controversial}} figure: his activities in <b>Moscow</b> are extensively <b>documented</b> through extant archive records, but no {{single piece of}} art has been indisputably attributed to the artist. Saltanov, unlike Karp Zolotaryov, never signed his works, thus attribution is based on archive records kept by court accountants. All opinions on his artistic style are not more reliable than the underlying attribution of his least questionable works - the tafta icons and the portrait of Feodor III of Russia.|$|R
40|$|Preserved in the Foreign Policy Archive of the Russian Empire, in <b>Moscow,</b> is a <b>document</b> titled “Translation of a {{petition}} from Kabardian lords to Her Imperial Majesty, submitted {{on their behalf}} by lord Kaitoka Kaisinov to his honor the vice-chancellor [of the Collegium of Foreign Affairs]. ” Presumably, it was the translator, Aleksandr Turchaninov, a secretary at the Collegium (kollegiia), who gave the Julian calendar equivalent of the document’s original Hijri date (11 Ramazan 1177) as 2 March 1764, and transcribed {{the names of the}} petitioners as Dzhanbulat bek, Kasai bek, Musavus bek, Khamza bek, and Kazi bek...|$|R
25|$|Yukos was a Russian oil and {{gas company}} that {{was the target of}} {{politically}} motivated prosecutions by Russian authorities. The company's assets were sold for alleged unpaid taxes and it was declared bankrupt. PwC's audits were the foundation for the firm's defense in a series of continuing trials against former chief executive, Mikhail Khodorkovsky, and the former majority shareholder, Platon Lebedev. The Russian authorities then went after PwC. In March, 2007 police raided PwC's <b>Moscow</b> offices, confiscating <b>documents</b> related to Yukos and charging and convicting PwC of failing to pay 243 million rubles, or $9.4 million, in taxes. PwC withdrew its Yukos audits and less than two weeks later authorities cleared PwC of any wrongdoing in regard to its audit.|$|R
