1542|6889|Public
5|$|Eddy {{returned}} to Massachusetts in August. While the Second Continental Congress and George Washington would not authorize, fund, or otherwise support military activities in Nova Scotia, Eddy {{was able to}} convince the Massachusetts Provincial Congress to provide some <b>material</b> <b>support</b> (primarily muskets, ammunition, powder, and other military supplies) for an attempt on Fort Cumberland. It also allowed Eddy to engage in recruiting in the District of Maine.|$|E
5|$|Though Operation Irma {{was widely}} publicized, and was {{reported}} in September 1993 to have raised £1 million in donations to evacuate the wounded from Sarajevo, it attracted a number of criticisms. These addressed the operation's limited scale, the motives of the British press and foreign governments in launching the airlifts, the devotion of resources to evacuation instead of supplying <b>material</b> <b>support</b> to local medical services, and the broader issue of the United Kingdom's response {{to the war in}} Bosnia.|$|E
5|$|Furthermore, by 1795, {{the army}} had already made itself odious, by both rumor and action, {{throughout}} France through its dependence upon the countryside of <b>material</b> <b>support</b> and its general lawlessness and undisciplined behavior. After April 1796, the military was paid in metallic value, not the worthless paper, but pay was still well in arrears. The French Directory believed that war should pay for itself and did not budget to pay, feed, and equip its troops. Thus, a campaign that would take the army out of France became increasingly urgent for both budgetary and internal security reasons.|$|E
5000|$|Facilities: The foundation's direct <b>material</b> (financial) <b>supports</b> for {{the applicants}}Services: The foundation's {{indirect}} <b>material</b> <b>supports</b> for the applicants ...|$|R
30|$|Data and <b>materials</b> <b>supporting</b> the {{findings}} are presented in the paper.|$|R
30|$|The <b>materials</b> <b>supporting</b> the {{conclusions}} of this article are included within the article.|$|R
5|$|In 1939, Spain's General Francisco Franco briefly {{considered}} a naval building program after seizing {{power in the}} Spanish Civil War. Franco concluded several agreements with the Italian government that {{would have seen the}} building of four Littorio-class battleships in Spain. The Italians promised to provide all necessary technical and <b>material</b> <b>support</b> for the construction of the ships. The Italian Navy pushed to modernize and enlarge the existing shipyards in Spain, so that they could handle a vessel as large as the Littorio class. The project was abandoned after Italy became involved in World War II, {{and as a result of}} limited Spanish industrial capacity.|$|E
5|$|While Serbia and Croatia never {{declared}} war on each other, Serbia was directly and indirectly involved in the war {{through a number of}} activities. Its foremost involvement entailed <b>material</b> <b>support</b> of the JNA. Following the independence of various republics from SFR Yugoslavia, Serbia provided the bulk of manpower and funding that was channeled to the war effort through Serbian control of the Yugoslav presidency and the federal defense ministry. Serbia actively supported various paramilitary volunteer units from Serbia that were fighting in Croatia. Even though no actual fighting occurred on Serbian or Montenegrin soil, involvement of the two was evident through the maintenance of prison camps in Serbia and Montenegro, which became places where a number of war crimes were committed.|$|E
5|$|Milošević's {{trial at}} the ICTY {{revealed}} numerous declassified documents of Belgrade's {{involvement in the}} wars in Croatia and Bosnia. Evidence introduced at trial showed exactly how Serbia and the Federal Republic of Yugoslavia financed the war, that they provided weapons and <b>material</b> <b>support</b> to Bosnian and Croatian Serbs, and demonstrated the administrative and personnel structures set up to support the Bosnian Serb and Croatian Serb armies. It was established that Belgrade, through the federal government, financed more than 90 percent of the Krajina budget in 1993; that the Supreme Defense Council decided to hide aid to Republika Srpska and Krajina from the public; that the National Bank of Krajina operated as a branch office of the National Bank of Yugoslavia; and that by March 1994 FR Yugoslavia, Krajina, and Republika Srpska used a single currency. Numerous documents demonstrated that branches of the Krajina Public Accountancy Service were incorporated into Serbia's accountancy system in May 1991, and that the financing of Krajina and Republika Srpska caused hyperinflation in FR Yugoslavia. The trial revealed that the JNA, the Serbian Ministry of Interior, and other entities (including Serb civilian groups and police) armed Serb civilians and local territorial defense groups in the RSK before the conflict escalated.|$|E
30|$|Data and <b>materials</b> <b>supporting</b> {{the results}} of this article are {{included}} within the article.|$|R
30|$|All {{data and}} <b>materials</b> <b>supporting</b> {{conclusions}} of the manuscript are included within the article.|$|R
30|$|The {{data and}} <b>materials</b> <b>supporting</b> the {{conclusions}} {{of this article is}} included within the article.|$|R
5|$|Nevertheless, the {{weaponry}} used by Phan's rebels was far {{inferior to}} that of their adversaries, and their inland positions were within firing range of the French Navy. The Vietnamese could not rely on China to give them <b>material</b> <b>support,</b> and other European powers such as Portugal, The Netherlands and the United Kingdom were unwilling to sell them weapons for various reasons. Thus, Phan had to explore overland routes to procure weapons from Siamese sourcesusing seafaring transport was impossible due {{to the presence of}} the French Navy. He instructed his followers to create a secret route from Hà Tĩnh through Laos into northeastern Siam; one such route from Mount Vu Quang was believed to have been created around 1888. It is unclear if Phan himself went to Thailand, but a young female supporter named Co Tam was his designated arms buyer in Tha Uthen, which boasted a substantial expatriate Vietnamese community. In 1890, the Siamese Army transported around 1,000 Austrian repeating-rifles from Bangkok to Luang Prabang in Laos. However, it is unclear whether the weapons found their way into Vietnamese hands or whether they were related to Co Tam's activities.|$|E
5|$|The British {{declaration}} of war on Germany and its allies also committed the colonies and Dominions, which provided invaluable military, financial and <b>material</b> <b>support.</b> Over 2.5 million men served in the armies of the Dominions, {{as well as many}} thousands of volunteers from the Crown colonies. The contributions of Australian and New Zealand troops during the 1915 Gallipoli Campaign against the Ottoman Empire had a great impact on the national consciousness at home, and marked a watershed in the transition of Australia and New Zealand from colonies to nations in their own right. The countries continue to commemorate this occasion on Anzac Day. Canadians viewed the Battle of Vimy Ridge in a similar light. The important contribution of the Dominions to the war effort was recognised in 1917 by the British Prime Minister David Lloyd George when he invited each of the Dominion Prime Ministers to join an Imperial War Cabinet to co-ordinate imperial policy.|$|E
5|$|The {{arrival of}} the United Nations Operation in the Congo (ONUC) was {{initially}} welcomed by Lumumba and the central government who believed the UN would help suppress the secessionist states. ONUC's initial mandate, however, only covered peacekeeping. Viewing the secessions as an internal political matter, Hammarskjöld refused to use UN troops to assist the central Congolese government against them; he argued that doing so would represent a loss of impartiality and breach Congolese sovereignty. Lumumba also sought {{the assistance of the}} United States government of Dwight D. Eisenhower, which refused. Frustrated, he turned to the Soviet Union, which agreed to provide weapons, logistical and <b>material</b> <b>support.</b> Around 1,000 Soviet military advisors soon landed in the Congo. Lumumba's actions distanced him {{from the rest of the}} government, especially Kasa-Vubu, who feared the implications of Soviet intervention. The Americans also feared that a Soviet-aligned Congo could form the basis of a major expansion of communism into central Africa.|$|E
50|$|Establishing a {{balanced}} group that contains printed and non-¬printed educational and learning <b>materials</b> <b>supporting</b> curriculum.|$|R
30|$|All {{the data}} and <b>materials</b> <b>supporting</b> the {{conclusions}} of the article are included within the article.|$|R
30|$|Data and <b>materials</b> <b>supporting</b> {{the results}} of this article are {{included}} within the article (and its additional file(s)).|$|R
