0|5065|Public
3000|$|Ultimately, while ‘Naturland’ organic {{standards}} {{might help}} implementing parties to harvest the “low hanging fruits of certification” that Marschke <b>and</b> <b>Wilkings</b> (2014, p. 205) described, [...]...|$|R
40|$|We review Synge's trick {{and present}} {{some of its}} {{applications}} to Riemannian Geometry. We use it to prove Frankel, Weinstein-Synge <b>and</b> <b>Wilking's</b> theorems, which concern manifolds of positive sectional curvature. First, we give the classical proofs of these theorems and then we present a reformulation of Synge's trick {{in terms of a}} lower bound for the index of a special kind of geodesics...|$|R
30|$|In {{contrast}} to the reported strengths, eco-certification has earned significant criticism when applied to extensive shrimp value chains. Ha et al. (2013) found that although a suitable model for mixed shrimp–mangrove systems, organic certification might not be sustainable when the farmers producing the products do not benefit from the respective value chains. High transaction costs {{for the establishment of}} a certification scheme have been identified as a major challenge when working with smallholders and consequently, eco-certification might marginalize small-holders from participation in export-oriented value chains (Tran et al. 2013; Marschke <b>and</b> <b>Wilkings</b> 2014).|$|R
5000|$|The Beijing dialect {{has been}} studied by {{linguists}} including Joseph Edkins and Robert Morrison. [...] There are important dissimilarities between Standard <b>Mandarin</b> <b>and</b> Beijing dialect <b>Mandarin</b> even as Beijing Mandarin's phonology is held {{to be the same}} as Standard Mandarin's. 2 Both southern <b>and</b> <b>Mandarin</b> features of syntax were mixed into Standard Mandarin while northern Mandarin is the main basis of Beijing <b>Mandarin</b> <b>and</b> this sets the syntax of Standard <b>Mandarin</b> <b>and</b> Beijing <b>Mandarin</b> apart.|$|R
50|$|Colchiss {{was later}} {{recruited}} by <b>Mandarin</b> <b>and</b> Zeke Stane {{to assist the}} other Iron Man villains in taking down Iron Man. Colchiss received an upgraded suit from <b>Mandarin</b> <b>and</b> Zeke Stane.|$|R
40|$|In this paper, we give a new {{generalization}} of positive sectional curvature called positive weighted sectional curvature. It {{depends on a}} choice of Riemannian metric and a smooth vector field. We give several simple examples of Riemannian metrics which do not have positive sectional curvature but support a vector field that gives them positive weighted curvature. On the other hand, we generalize {{a number of the}} foundational results for compact manifolds with positive sectional curvature to positive weighted curvature. In particular, we prove generalizations of Weinstein's theorem, O'Neill's formula for submersions, Frankel's theorem, <b>and</b> <b>Wilking's</b> connectedness lemma. As applications of these results, we recover weighted versions of topological classification results of Grove-Searle and Wilking for manifolds of high symmetry rank and positive curvature...|$|R
50|$|Whirlwind was {{recruited}} by the <b>Mandarin</b> <b>and</b> Zeke Stane into joining the other Iron Man villains in a plot to take down Iron Man. Whirlwind receives a new costume from <b>Mandarin</b> <b>and</b> Zeke Stane.|$|R
50|$|Galina was {{apparently}} recruited by <b>Mandarin</b> <b>and</b> Zeke Stane {{to join the}} other Iron Man villains in a plot to take down Iron Man. <b>Mandarin</b> <b>and</b> Zeke Stane gave Galina a new Crimson Dynamo armor.|$|R
5000|$|Daz <b>Mandarin</b> <b>and</b> Lime Splash: Daz {{detergent}} {{with the}} added fragrance of <b>mandarin</b> orange <b>and</b> lime. Available as powder, liquid and liquitabs.|$|R
50|$|Stella Chang (張清芳) has {{produced}} albums entirely in <b>Mandarin</b> <b>and</b> entirely Taiwanese. She made her debut singing Taiwan's School campus songs <b>and</b> is a <b>Mandarin</b> pop singer, but branched out into contemporary <b>Mandarin</b> <b>and</b> Taiwanese songs to reflect her heritage.|$|R
40|$|This study {{investigated}} the production of five <b>Mandarin</b> <b>and</b> English sibilant fricatives by heritage speakers of Mandarin in comparison to native speakers and late learners. Almost all speakers were found to distinguish the <b>Mandarin</b> retroflex <b>and</b> alveolo-palatal, {{as well as the}} <b>Mandarin</b> alveolo-palatal <b>and</b> English palato-alveolar. However, fewer distinguished the <b>Mandarin</b> retroflex <b>and</b> English palato-alveolar or the <b>Mandarin</b> <b>and</b> English alveolars, with the majority of heritage speakers falling into this group of "distinguishers" in both cases. These results indicate that heritage speakers, in addition to most late learners, do not have much trouble with the <b>Mandarin</b> post-alveolar contrast, <b>and</b> furthermore, that while native speakers and late learners of Mandarin tend to merge similar <b>Mandarin</b> <b>and</b> English sounds, heritage speakers tend to keep them apart. Thus, of the three groups heritage speakers appear to be the best at maintaining contrast between categories both within and across languages...|$|R
50|$|<b>Mandarin</b> <b>and</b> other Sinitic languages.|$|R
50|$|Jaycee speaks Cantonese, <b>Mandarin</b> <b>and</b> English.|$|R
50|$|Students in {{the primary}} levels study <b>Mandarin</b> Chinese <b>and</b> may choose {{to take a second}} foreign language. Secondary {{students}} must study <b>Mandarin</b> <b>and</b> another foreign language.|$|R
50|$|She speaks fluent Cantonese, <b>Mandarin,</b> <b>and</b> English.|$|R
50|$|Li Yang is bilingual in <b>Mandarin</b> <b>and</b> English.|$|R
50|$|She is {{fluent in}} Cantonese, <b>Mandarin</b> <b>and</b> English.|$|R
50|$|Low is {{fluent in}} English, Chinese <b>Mandarin,</b> <b>and</b> Korean.|$|R
50|$|Liu is {{fluent in}} <b>Mandarin,</b> <b>and</b> speaks some Cantonese.|$|R
50|$|Tsoi is {{fluent in}} English, Cantonese, <b>Mandarin</b> <b>and</b> French.|$|R
50|$|He speaks fluent Taiwanese <b>and</b> <b>Mandarin,</b> <b>and</b> understands {{conversational}} English.|$|R
50|$|There are <b>Mandarin</b> <b>and</b> Cantonese {{television}} shows aired in Suriname.|$|R
50|$|There {{are four}} {{official}} languages: English, Malay, <b>Mandarin</b> <b>and</b> Tamil.|$|R
5000|$|Modern Foreign Languages (French, Spanish, German, Italian, <b>Mandarin</b> <b>and</b> Russian) ...|$|R
50|$|The {{two main}} songs Perfection and Destiny have been {{released}} in multiple languages. Perfection has been released in <b>Mandarin,</b> Korean, <b>and</b> Japanese while Destiny was released in both <b>Mandarin</b> <b>and</b> Japanese.|$|R
40|$|To build {{a speech}} recognizer, {{database}} design, collection and transcription {{is the most}} time consuming and tedious job. This paper proposes some fast and easy methods to use English phoneme models for <b>Mandarin</b> <b>and</b> Cantonese speech recognition with little to no training data in <b>Mandarin</b> <b>and</b> Cantonese. While a recognizer built with such transformed models might not perform as ideally as one that is trained on a large database, we demonstrate that its performance is good in constrained applications such as speech-based Web browsing and searching. The web link recognition rate is 83 % for <b>Mandarin</b> <b>and</b> 92. 5 % for Cantonese. 1...|$|R
50|$|Scorpion is {{fluent in}} Cantonese, English, Hakka, Hokkien, <b>Mandarin</b> <b>and</b> Thai.|$|R
50|$|The museum {{also offers}} {{electronic}} guides in Cantonese, <b>Mandarin</b> <b>and</b> English.|$|R
5000|$|Tarzan (1999) as Tarzan (Voice for Cantonese, <b>Mandarin</b> <b>and</b> Japanese versions) ...|$|R
5000|$|Peter Carroll, Department of Defence <b>mandarin</b> <b>and</b> {{member of}} Cadet Company ...|$|R
5000|$|Three {{rooms for}} the Foreign Language Committee (Japanese, <b>Mandarin,</b> <b>and</b> French) ...|$|R
