853|304|Public
5|$|Mike Martz took <b>medical</b> <b>leave</b> {{after five}} games in 2005.|$|E
5|$|Loving {{continued}} as the band's director until {{being forced to}} take a <b>medical</b> <b>leave</b> in 1915 due to tuberculosis.|$|E
5|$|Apple sent {{invitations to}} journalists on February 23, 2011, for a media event on March 2. On March 2, 2011, CEO Steve Jobs {{unveiled}} the device at the Yerba Buena Center for the Arts, despite being on <b>medical</b> <b>leave.</b> Upon {{the announcement of}} the iPad 2, the original iPad was discontinued from sales online and at Apple authorized retail stores.|$|E
50|$|On March 25, 2015 Price was {{introduced}} {{as the head}} coach of the Charlotte 49ers. He replaced Coach Alan Major, who parted ways with Charlotte after two <b>medical</b> <b>leaves</b> during the past season.|$|R
50|$|From there, {{he went on}} to a year of {{graduate}} school in Zoology at the University of Massachusetts, Amherst from 1969-1970 and then on to medical school at Boston University School of Medicine (BUSM), where he took two non-consecutive <b>medical</b> <b>leaves</b> of absence. He attributes this to untreated depression.|$|R
40|$|This {{manuscript}} {{presents a}} review of the literature about <b>medical</b> <b>leaves</b> due to mental and behavioral disorders and return to work of teachers. There are scarce published manuscripts. Most articles relate with prevalence of mental disorders and factors associated with the work organization, and did not mention intervention proposals and or changes in the work organization and teaching work. Proposed actions are discussed...|$|R
5|$|Clinton {{was inaugurated}} as the 42nd President of the United States on January 20, 1993. Less {{than a month}} after taking office, he signed the Family and <b>Medical</b> <b>Leave</b> Act of 1993, which {{required}} large employers to allow employees to take unpaid leave for pregnancy or a serious medical condition. This action had bipartisan support, and was popular with the public.|$|E
5|$|On June 10, 2012, Jackson took a <b>medical</b> <b>leave</b> {{of absence}} from the House, citing exhaustion. On July 11, 2012, Jackson's office said he was being treated for a mood {{disorder}} at a residential treatment facility. His office denied speculation {{that he was being}} treated for alcoholism. On August 13, 2012 it was confirmed by numerous news outlets that Jackson was being treated for bipolar disorder.|$|E
5|$|Buckner {{was given}} a <b>medical</b> <b>leave</b> of absence {{following}} Chickamauga, returning to Virginia, where he engaged in routine work while recovering his strength. His division was sent without him to support Longstreet in the Knoxville Campaign, while the remainder of Bragg's army was defeated in the Chattanooga Campaign. Buckner served on the court martial of Maj. Gen. Lafayette McLaws after that subordinate of Longstreet's was charged with poor performance at Knoxville. Buckner was briefly given command of Maj. Gen. John Bell Hood's division in February 1864, and on March 8, he was given command of the reestablished Department of East Tennessee. The department was a shell of its former self—less than one-third its original size, badly equipped, and {{in no position to}} mount an offensive. Buckner was virtually useless to the Confederacy here, and on April 28, he was ordered to join Edmund Kirby Smith in the Trans-Mississippi Department of the Confederacy.|$|E
50|$|Of weak {{constitution}} since childhood, Prince Arisugawa took frequent <b>medical</b> <b>leaves</b> {{during his}} naval career. He built a summer home in Kobe {{and went into}} semi-retirement in 1909. Prince Arisugawa died on July 3, 1913 at his Kobe residence. However, news of his death was not made immediately public, and his body was rushed back to his palace in Kōjimachi, Tokyo by a specially chartered train, and his death formally announced on July 10, 1913.|$|R
