1632|10000|Public
5|$|He was {{included}} in the starting line-up for an international {{for the first time in}} August 2007 when he played the full 90 <b>minutes</b> <b>of</b> <b>a</b> match against Bulgaria, but was back on the substitutes' bench for the UEFA Euro 2008 qualifying match against Germany the following month. He became established as a regular member of the Welsh squad during the UEFA Euro 2012 qualifying tournament.|$|E
5|$|On 12 May 2014, Hodgson named Forster in England's 23-man squad for the 2014 World Cup in Brazil. In England's last warm-up match {{before the}} tournament, on 7 June, he {{replaced}} Joe Hart {{for the last}} 15 <b>minutes</b> <b>of</b> <b>a</b> 0–0 draw with Honduras. Forster travelled to Brazil {{with the rest of}} the England squad but did not feature in any of the three matches England played.|$|E
5|$|On 2 September 2014, Ben Arfa {{signed for}} Hull City on a season-long loan. He made his debut on 15 September, {{replacing}} fellow debutant Abel Hernández {{for the final}} 11 <b>minutes</b> <b>of</b> <b>a</b> 22 home draw against West Ham United. In December 2014, however, Ben Arfa unexpectedly left England, with Hull manager Steve Bruce later admitting {{he did not know}} where the player was and that his career with Hull appeared to be over.|$|E
2500|$|First {{player to}} score in every <b>minute</b> <b>of</b> <b>an</b> {{official}} football game ...|$|R
2500|$|Deguefé, Taffara (2006). <b>Minutes</b> <b>of</b> <b>an</b> Ethiopian Century, Shama Books, Addis Ababa, [...]|$|R
5000|$|Billboard Music Charts (North America) - The First <b>Minute</b> <b>of</b> <b>a</b> New Day ...|$|R
5|$|On 31 July 2012, Barton played 45 <b>minutes</b> <b>of</b> <b>a</b> {{friendly}} {{match for}} League Two team Fleetwood Town in the club's 4–0 win over Kilmarnock. He had been training with Fleetwood after {{being left out}} of Queens Park Rangers' tour of Malaysia. Fleetwood attempted to sign Barton on a six-month loan, but the deal was turned down by QPR.|$|E
5|$|Returning to Merseyside, Symes {{played two}} matches as late {{substitute}} for Southport in the Conference in April 2015, his debut {{coming on the}} 3rd, when he replaced Richard Brodie for the final 13 <b>minutes</b> <b>of</b> <b>a</b> 2–0 loss at Altrincham. Eight days later, he came on {{at the same point}} for a loss by the same score at Bristol Rovers.|$|E
5|$|After {{missing the}} 2014 FIFA World Cup on home soil, Marquinhos {{returned}} to the senior side in September 2014 under new manager Dunga. He featured in friendly wins over Colombia and Ecuador in Miami, making his first start against the latter. Marquinhos {{was included in the}} Brazilian squad for the 2015 Copa América in Chile, his first major international tournament. He made his competitive debut – and only appearance in the tournament – on 21 June in their final group match at the Estadio Monumental David Arellano, replacing Robinho for the final 14 <b>minutes</b> <b>of</b> <b>a</b> 2–1 win over Venezuela which sent Brazil into the quarter-finals as group winners.|$|E
5000|$|It is {{beneficial}} {{to do at}} least 10 <b>minutes</b> <b>of</b> <b>an</b> activity at a time.|$|R
5000|$|The First <b>Minute</b> <b>of</b> <b>a</b> New Day (1975), Arista - Billboard Jazz #5, R&B #8 ...|$|R
5000|$|... three decimal points. <b>Of</b> <b>a</b> <b>minute</b> <b>of</b> <b>a</b> second <b>of</b> <b>a</b> degree, Hauser & Wirth, Zurich, Switzerland ...|$|R
5|$|As a redshirt {{freshman}} for the 2015 Wolverines, Speight began {{the season as}} a backup to Jake Rudock and Shane Morris. Speight made his Michigan debut on September 12, 2015, taking kneel-down snaps in the closing <b>minutes</b> <b>of</b> <b>a</b> victory over Oregon State. Asked why he played Speight instead of Morris {{at the end of}} the Oregon State game, head coach Jim Harbaugh explained that he did not want to burn Morris's redshirt year on a meaningless snap, emphasizing that Morris remained his No. 2 quarterback.|$|E
5|$|Classified as a 2.5 point player, Lindholm plays power forward. She {{was part}} of the team that won the European Championships in Nazareth, Israel, in 2011, thereby {{qualifying}} for the 2012 Summer Paralympic Games in London. As part of the team's preparation, they toured the United States and Australia. The German team went through the group stage undefeated, but started off slow in its games against the United States and China, winning these games by six-point margins, and seemed to play its best basketball only in the final <b>minutes</b> <b>of</b> <b>a</b> game.|$|E
5|$|Fàbregas {{made his}} {{competitive}} debut for Chelsea on 18 August {{as the team}} began their league season away to Burnley; he played the full 90 <b>minutes</b> <b>of</b> <b>a</b> 3–1 victory, providing two assists. He was a nominee for the Premier League Player of the Month in August 2014, with the accolade going instead to another new Chelsea signing, Diego Costa. On 13 September 2014, after providing two assists in Chelsea's 4–2 victory over Swansea City, Fàbregas became the first player ever in Premier League history to record at least one assist in six successive games; four under Chelsea and two under Arsenal during the 2010–11 season. Four days later, he scored his first goal for the club, opening a 1–1 draw at home against Schalke 04 in Chelsea's first match of the Champions League group stage.|$|E
50|$|Tello {{made his}} first La Liga {{appearance}} on 28 January 2012, coming on {{as a substitute for}} Adriano in the 75th <b>minute</b> <b>of</b> <b>a</b> 0-0 away draw at Villarreal CF. The following weekend, in his first league start, he opened the score in the eighth <b>minute</b> <b>of</b> <b>a</b> 2-1 home win against Real Sociedad after a through ball by Lionel Messi, and played the entire match.|$|R
50|$|Elrich {{went on to}} make 29 league {{appearances}} {{during the}} 2009-10 season, where he received his first red card in the 90th <b>minute</b> <b>of</b> <b>a</b> 2-1 away defeat to Sydney on 20 September 2009. During the 2011-12 season, Elrich received his second A-League red card in the 53rd <b>minute</b> <b>of</b> <b>a</b> 2-1 way defeat Melbourne Victory on 7 January 2012. Over one month later, Elrich scored the only goal in the 39th <b>minute</b> <b>of</b> <b>a</b> 1-0 home victory against Adelaide United on 24 February 2012. Newcastle finished the season in 7th position of the A-League ladder with 35 points. At {{the conclusion of the}} 2011-12, Perth Glory and Sydney expressed interest in signing Elrich as Newcastle did not offer an extension to his contract.|$|R
5000|$|... #Caption: Making {{a reading}} {{at the end}} <b>of</b> the first <b>minute</b> <b>of</b> <b>a</b> pilot-balloon run at Gerstner Field, Louisiana.|$|R
5|$|Gauld {{made his}} debut {{for the first}} team on 29 December 2014 in a Taça da Liga game against Vitória S.C., playing the full 90 minutes in a 2–0 win. On his second start for the Sporting first team on 14 January 2015, Gauld was named man of the match in a 1–0 win in the same competition, against Boavista. Having been fouled by goalkeeper Daniel Monllor, he won the penalty {{converted}} by Junya Tanaka for the only goal. Four days later, he made his Primeira Liga debut, replacing André Martins for the last 25 <b>minutes</b> <b>of</b> <b>a</b> 4–2 win over Rio Ave at the Estádio José Alvalade. Gauld scored twice for the first team in a 3–2 defeat away to neighbours Belenenses in a Taça da Liga group game on 21 January.|$|E
5|$|Hooper {{was born}} in Harlow, Essex {{and grew up in}} Loughton. He joined the Tottenham Hotspur youth team at the age of seven. When he was 14 he played 20 <b>minutes</b> <b>of</b> <b>a</b> trial match and was then {{released}} by the club. After this he had trials with Northampton Town and Luton Town. These proved unsuccessful and he started playing Sunday league football. He then had a short spell with Maldon Town, before he was signed by Conference National club Grays Athletic {{at the start of the}} 2003–04 season.|$|E
5|$|In August 2006, Doyle {{played for}} the Republic of Ireland under-21s away against Greece and kept a clean sheet in a 2–0 victory. He went on to make three further {{appearances}} for the U21 team. He made his first appearance for the senior national team, starting in a 1–1 friendly draw with Ecuador, on 23 May 2007. The match was at Giants Stadium in East Rutherford, New Jersey. Following this match, he made an appearance for the Republic of Ireland B squad, playing 81 <b>minutes</b> <b>of</b> <b>a</b> match against Scotland B on 20 November 2007.|$|E
5000|$|John Gilkerson {{never played}} in a league match, but started for the first 45 <b>minutes</b> <b>of</b> <b>an</b> Open Cup match.|$|R
50|$|Hariss scored {{his first}} senior {{international}} {{goal in the}} 27th <b>minute</b> <b>of</b> <b>a</b> friendly match against Laos on 7 June 2013.|$|R
50|$|On 3 November 2014, he {{was given}} a {{straight}} red card in the 72nd <b>minute</b> <b>of</b> <b>a</b> 4-2 defeat at Lazio.|$|R
5|$|In October 2013, Marquinhos, who is of dual Portuguese and Brazilian nationality, {{stated that}} he would be open to {{representing}} the Portugal national team. However, later that month, he received his first call-up for Brazil when Luiz Felipe Scolari named his squad for friendly matches against Honduras and Chile to be played that November. He made his debut against Honduras in Miami on 17 November, replacing David Luiz for the last 20 <b>minutes</b> <b>of</b> <b>a</b> 5–0 win.|$|E
5|$|Marquinhos joined Corinthians {{at the age}} {{of eight}} in 2002. After winning the state junior cup, he was first {{included}} in a senior matchday squad on 29 January 2012, remaining an unused substitute in their 1–0 home win over Linense in the Campeonato Paulista. He made his professional debut in the competition on 18 February, playing the full 90 <b>minutes</b> <b>of</b> <b>a</b> victory by the same score at São Caetano. He made eight appearances across the season, as the Timão topped the table in the regular season but were defeated by Ponte Preta in the play-offs quarter-finals.|$|E
5|$|On 25 May 2010, Sheridan won {{his first}} cap for the Republic of Ireland in a 2–1 {{friendly}} win against Paraguay at the RDS Arena, as a 62nd-minute substitute for Robbie Keane. Three days later, he featured as a 72nd-minute substitute for Kevin Doyle as the Irish defeated Algeria 3–0 at the same ground. His final of three caps was his only start, playing 56 <b>minutes</b> <b>of</b> <b>a</b> 1–0 defeat to Argentina at the Aviva Stadium on 11 August before being withdrawn for Andy Keogh.|$|E
50|$|Alvarado scored {{his first}} {{professional}} {{goal in the}} 27th <b>minute</b> <b>of</b> <b>a</b> 1-0 Copa MX win over Atlas on February 18, 2014.|$|R
50|$|He {{made his}} senior {{international}} {{debut in the}} 35th <b>minute</b> <b>of</b> <b>a</b> friendly match against Papua New Guinea on 6 September 2014.|$|R
25|$|On November 8, 1925, Driscoll drop-kicked {{the game-winning}} field {{goal in the}} final <b>minute</b> <b>of</b> <b>a</b> 9–6 victory over the Green Bay Packers.|$|R
5|$|On 5 March 2013, Costa {{was called}} up to the Brazil {{national}} team by head coach Luiz Felipe Scolari for friendlies with Italy in Geneva and Russia in London, both taking place late in that month. He made his debut in the first match on 21 March, replacing Fred midway through {{the second half of}} the 2–2 draw. Four days later at Stamford Bridge, he replaced Kaká for the last 12 <b>minutes</b> <b>of</b> <b>a</b> 1–1 draw with Russia.|$|E
5|$|On 6 March, during United's 3–1 loss against Liverpool at Anfield, Nani {{was injured}} {{following}} a challenge from Jamie Carragher just before half-time. Nani shed tears after {{the challenge and}} was subsequently taken off the pitch in a stretcher. Following post-match comments to the press from Manchester United, it was believed Nani had suffered a broken leg. However, {{this was not the}} case as he started training the following week. It was thought Nani would miss up to three weeks as a result of this tackle and would return in April, but he recovered in time to play 61 <b>minutes</b> <b>of</b> <b>a</b> 2–1 victory over Marseille on 15 March.|$|E
