534|10000|Public
5|$|Homer and Bart are {{watching}} television {{when they are}} interrupted by Lisa playing her saxophone in her bedroom. Bart enters Lisa's bedroom and tries to grab the saxophone from her, but he inadvertently tosses it out the window. It lands in the <b>middle</b> <b>of</b> <b>the</b> <b>street</b> and is run over by traffic and stomped on by Nelson Muntz. In a period of mourning, Lisa reveals she cannot remember ever not having that saxophone, so Homer recounts the instrument's origins.|$|E
5|$|In Alexandria, Virginia, sixteen-year-old Dara Kernof (Emily Perkins), a {{severely}} {{mentally and physically}} disabled girl confined to a wheelchair, somehow manages to leave her house {{in the middle of}} the night, soon after her baptism. Her father, Lance (Eric Keenleyside), finds her in the <b>middle</b> <b>of</b> <b>the</b> <b>street,</b> with her arms raised upward, kneeling before a Dark Figure. Suddenly, lightning flashes and the Dark Figure disappears. When Lance reaches Dara, he realizes she is dead and that her eyes are gone, as if having been burned out of their sockets.|$|E
5|$|On {{the morning}} of 27 November 1923, a slight misjudgement {{at the end of}} the tunnel {{enlargement}} work left the tunnel unstable near Borough. A collapse on the same day, caused when a train hit temporary shoring near Elephant & Castle, filled the tunnel with wet gravel. Later a gas main exploded, causing a water main to break and leaving a water-filled crater in the <b>middle</b> <b>of</b> <b>the</b> <b>street.</b> The line was briefly split in two, but was completely closed on 28 November 1923.|$|E
5000|$|There were 26 car {{accidents}} as people left their cars in <b>the</b> <b>middle</b> <b>of</b> <b>the</b> <b>streets,</b> {{as they ran}} {{to pick up their}} children.|$|R
50|$|Comedian Alexei Sayle remarked humorously that he couldn't {{find his}} way around London unless he walked down <b>the</b> <b>middle</b> <b>of</b> <b>the</b> <b>streets</b> {{shouting}} <b>the</b> words.|$|R
50|$|In the 1950s, a man {{finds himself}} in <b>the</b> <b>middle</b> <b>of</b> <b>the</b> <b>streets</b> <b>of</b> Porto Alegre with a wallet full of money... and no memory of any past events.|$|R
5|$|The {{music video}} {{begins with a}} girl talking about what she wants in her next boyfriend while on some bleachers. After her {{monologue}} is over, the video cuts between shots of Eric Church and scenes of the girl and a boy during various high points and low points in their relationship. Church is seen throughout the video either playing with his band in a garage, in the <b>middle</b> <b>of</b> <b>the</b> <b>street</b> on a piano, or walking through the streets with an American flag around his shoulders while singing. The video ends without showing whether the girl and boy ended up together.|$|E
5|$|The video {{begins with}} Madonna walking {{at night in}} the <b>middle</b> <b>of</b> <b>the</b> <b>street</b> of an American city {{surrounded}} by skyscrapers and wind. Then she finds herself in another dimension, as moving flowers surround her. As the video advances, Madonna walks on other different kinds of roads. She walks on a path of red flowers in the sky, and then walks on her knees on a deep, blue colored sea, as she is followed by little white fairies. At the end of the video, when there is destruction in the real dimension, Madonna finds peace and is surrounded by the fairies. When they go away, Madonna disappears altogether.|$|E
5|$|The {{old town}} {{comprises}} {{a large number}} of medieval and Renaissance buildings. The quai des Tanneurs ("tanners' quay") {{is one of the most}} picturesque streets in Alsace. A stream used to flow in the <b>middle</b> <b>of</b> <b>the</b> <b>street</b> until the beginning of the 20th century, the relic of a former noxious-smelling trade, since tanning required large amounts of flowing water for treating and washing animal skins. Most of the old tanner houses date back to the Middle Ages and have a tall attic to provide a ventilated space for drying leather. In the neighbouring streets, rue des Oies ("geese street") and rue des Veaux ("calf street"), many houses were covered with a coat of plaster in the 19th century in order to hide the timbering, which was considered too rustic.|$|E
50|$|<b>The</b> Main <b>streets</b> <b>of</b> Victoria, Charles & Gamon used to {{accommodate}} a tram line that ran through <b>the</b> <b>middle</b> <b>of</b> <b>the</b> Seddon Village. It has since been replaced with central garden beds and tree plantings in <b>the</b> <b>middle</b> <b>of</b> <b>the</b> <b>streets.</b>|$|R
