480|10000|Public
5|$|It is a {{collaboration}} {{with one of}} my friends from the international music industry, Eric Turner, a very talented guy from Sweden, and with the boys from Play & Win. It is very particular. I consider that I went through all stages, from popcorn to dance, club and pop music, so I considered that I have reached a maturity which allows me to release a song which I like, which makes me move in a club and makes <b>me</b> <b>want</b> <b>to</b> hear it on the radio, and I'm very fulfilled.|$|E
25|$|Public service {{broadcasting}} {{is one of}} {{the things}} that distinguishes this country and makes <b>me</b> <b>want</b> <b>to</b> live here. I have spent all my life in it. I would be very distressed if public service broadcasting was weakened. I have been at the BBC since 1952, and know the BBC is constantly being battered. It is today.|$|E
500|$|In 2007, Bell ended {{a five-year}} {{relationship}} with former fiancé Kevin Mann. She later told Complex magazine that dating [...] "makes <b>me</b> <b>want</b> <b>to</b> vomit. And {{not out of}} grossness—OK, a little bit out of grossness, but just nerves... I've always been a serial monogamist." ...|$|E
40|$|According to Railton: x is good forme iff my Fully Informed Self (FIS) while contemplating my {{situation}} would <b>want</b> <b>me</b> <b>to</b> <b>want</b> x. I offer four interpretations of this view. The first three are inadequate. Their inadequacy {{rests on the}} following two facts: (a) my FIS cannot <b>want</b> <b>me</b> <b>to</b> <b>want</b> what would be irrational for <b>me</b> <b>to</b> <b>want,</b> (b) when contemplating what is rational for <b>me</b> <b>to</b> <b>want</b> we must specify a particular way in which I could rationally acquire the recommended desire. As a result, what my FIS could reasonably <b>want</b> <b>me</b> <b>to</b> <b>want</b> is limited by what information my FIS could reliably convey to me. And therefore what my FIS could reasonably <b>want</b> <b>me</b> <b>to</b> <b>want</b> cannot be grounded in changes in desires that my FIS cannot publicly justify. The fourth interpretation limits the scope of what my FIS could <b>want</b> <b>me</b> <b>to</b> <b>want</b> {{in a way that}} avoids these problems, but conflicts with standard intuitions about what is a non-moral good...|$|R
5000|$|... #Caption: FR. MYCHAL JUDGEMAY 11, 1933 - SEPTEMBER 11, 2001Lord,Take <b>me</b> {{where you}} <b>want</b> <b>me</b> <b>to</b> go,Let me meet who you <b>want</b> <b>me</b> <b>to</b> meet,Tell <b>me</b> what you <b>want</b> <b>me</b> <b>to</b> say andKeep {{me out of}} your way ...|$|R
2500|$|... "Only half of <b>me</b> <b>wants</b> <b>to</b> be President. [...] The {{other half}} <b>wants</b> <b>to</b> go write novels in Ireland. But the 50 percent that <b>wants</b> <b>to</b> be President {{is better than}} 100 percent of the others." ...|$|R
500|$|While in KwaZulu-Natal, South Africa, in 2005, Cumberbatch and {{two friends}} were {{abducted}} overnight and held at gunpoint {{by a group}} of locals. Eventually their abductors drove them into unsettled territory and set them free without explanation. Cumberbatch said of the incident: [...] "It taught me that you come into this world as you leave it, on your own. It's made <b>me</b> <b>want</b> <b>to</b> live a life less ordinary." [...] He subscribes to Buddhist philosophy and has expressed affinity for meditation and mindfulness.|$|E
500|$|Jackson faced {{numerous}} {{disagreements with}} the song's co-producer. It {{has been reported}} that Quincy Jones did not want the song to appear on Thriller and that he felt that the song was too weak {{to be part of the}} collection, but Jones has stated this is a false rumor. The producer disliked the demo and did not care for the song's bassline. Jones wanted to cut Jackson's 29-second introduction. The entertainer, however, insisted that it be kept. [...] "I said, 'Michael we've got to cut that intro'" [...] Jones later recalled. [...] "He said: 'But that's the jelly! ... That's what makes <b>me</b> <b>want</b> <b>to</b> dance'. And when Michael Jackson tells you, 'That's what makes <b>me</b> <b>want</b> <b>to</b> dance', well, the rest of us just have to shut up." [...] Jones also wanted to change the track's title to [...] "Not My Lover", as he believed that people would think the song referred to the tennis player Billie Jean King. Jackson refused to change the title and asked Jones to give him co-producing credits for the track, as he felt that the finished product sounded close to the demo. In addition, Jackson wanted extra royalties. Jones granted him neither and the two fell out for several days.|$|E
500|$|Elections {{director}} Alexander Payne {{was eager}} to cast Witherspoon as Tracy, based on her performances in Freeway and the 1991 film The Man in the Moon, and Witherspoon was equally eager {{to sign on to}} the project—but not to play Tracy. Witherspoon was drawn to the part of Tammy Metzler, the cynical outcast who becomes the election's dark horse presidential candidate. Referring to the scene in which Tammy delivers a shocking campaign speech denouncing the school's administration and the entire concept of elected student government, Witherspoon said, [...] "That speech alone made <b>me</b> <b>want</b> <b>to</b> play Tammy! So I was terribly conflicted." ...|$|E
5000|$|... "Someday (You'll <b>Want</b> <b>Me</b> <b>to</b> <b>Want</b> You)" [...] (Jimmie Hodges) - 2:23 ...|$|R
60|$|LAVINIA. I can't help you, friend. I can't {{tell you}} not to save your own life. Something wilful in <b>me</b> <b>wants</b> <b>to</b> see you fight your way into heaven.|$|R
5000|$|... "Fata Morgana is {{basically}} <b>me</b> <b>wanting</b> <b>to</b> express musical ideas through another medium - {{that had no}} real concept, that didn't deal with something special, or had any message within".|$|R
500|$|He lobbied {{influential}} {{figures in}} Hollywood {{to fund the}} project and {{was reported to have}} recruited the aid of fellow Scientologists in promoting it. According to Bill Mechanic, the former head of 20th Century Fox, [...] "John wanted me to make Battlefield Earth. He had Scientologists all over me. They come up to you and they know who you are. And they go, 'We're really excited about Battlefield Earth.'" [...] This did not impress Mechanic: [...] "Do you think in any way, shape, or form that weirding me out is going to make <b>me</b> <b>want</b> <b>to</b> make this movie?" ...|$|E
500|$|In 2003, McCartney {{played a}} concert in Red Square, Russia. Vladimir Putin gave the couple {{a tour of the}} Kremlin. McCartney later said that Mills's {{contribution}} was giving him an acrylic fingernail to protect a finger on his left hand that often bled after playing guitar. McCartney admitted that Mills inspired him, as [...] "Being in love with her makes <b>me</b> <b>want</b> <b>to</b> write songs", such as [...] "Too Much Rain" [...] on Chaos and Creation in the Backyard, and [...] "See Your Sunshine" [...] ("She makes me feel glad/I want her so bad") from Memory Almost Full. Another composition inspired by Mills was used as the bridal march at their wedding.|$|E
500|$|At the {{conclusion}} of the episode, several physicians played a game of baseball to cheer up. Rater called it [...] "her favorite scene", explaining: [...] "I loved the scene where Owen, Derek and Mark take Cristina, Meredith and Lexie to the baseball field. This {{is one of the first}} times Owen has seen Cristina's intensity. And I love that he makes her leave the hospital, focus on something else. That's why he's so good for her. The scene was actually inspired by Shonda saying, let's do a scene where they're all playing baseball. But when I finally saw it, it makes <b>me</b> <b>want</b> <b>to</b> write more scenes like that, with our doctors outside of the hospital, little glimpses of them in real life." ...|$|E
5000|$|Jodie Sands, singer ("With All My Heart", [...] "Someday (You'll <b>Want</b> <b>Me</b> <b>to</b> <b>Want</b> You)") ...|$|R
5000|$|Taitoko was of Waikato Tainui and Clan Campbell descent, {{leading him}} to reflect humorously in one routine, [...] "I'm half Maori and half Scottish. One half of <b>me</b> <b>wants</b> <b>to</b> get pissed, {{and the other}} half doesn't <b>want</b> <b>to</b> pay for it".|$|R
6000|$|... "The Endicotts <b>want</b> <b>me</b> <b>to</b> {{come out}} again," [...] said Laura to Dave. [...] "They <b>want</b> <b>me</b> <b>to</b> bring you {{along with some}} of your chums, and they <b>want</b> <b>me</b> <b>to</b> bring Jessie, too, if her folks will let her come." ...|$|R
500|$|Miranda Seymour in The New York Times {{remarks on}} the [...] "breathless passion" [...] of the narrator's voice as being {{absolutely}} convincing, citing as an example Nancy's statement to her sister {{at the start of}} the book about why she continues to visit Kitty Butler:... It's like I never saw anything at all before. It's like I am filling up, like a wine-glass when it's filled with wine. I watch the acts before her and they are like nothing—they're like dust. Then she walks on the stage and—she is so pretty; and her suit is so nice; and her voice is so sweet... She makes <b>me</b> <b>want</b> <b>to</b> smile and weep, at once... I never saw a girl like her before. I never knew that there were girls like her.|$|E
500|$|Cox {{benefited from}} co-creating Confessions, {{as well as}} from the success of [...] "Burn". He had {{previously}} contributed to records for Alicia Keys, B2K, Mariah Carey and Destiny's Child, but he felt 2004 introduced him to another landscape in the music industry. His contribution to this song elevated him to fame, and garnered more attention for his past work. [...] "Burn" [...] earned him two Grammy nominations. Cox said, [...] "Everybody who does this for a living, dreams about being nominated. It's the ultimate accomplishment. I've always been the silent guy — I come in, do my job and head out. I like to leave all the glory and shine to others, but this is the validation that means the most to me. It also makes <b>me</b> <b>want</b> <b>to</b> work harder to get that same recognition again." ...|$|E
500|$|IGN {{columnist}} Davis Smith {{reviewed the}} anime shortly after its English premiere, {{in the article}} Smith praised the series' unusual story telling, extremely high quality animation and the soundtrack provided by The Pillows; rewarding the series a score of 9 out of 10 concluding, [...] "Logic dictates that FLCL should be an undisciplined and unaffecting mess, given all the insanity that its creators are attempting to weld into a functioning whole. Yet while it's hard to explain exactly why, it works. It entertains me. At times, it makes me laugh; at times, it makes me a little misty-eyed; at times, it makes <b>me</b> <b>want</b> <b>to</b> scream and howl and light things on fire and break windows with baseball bats and yes, maybe even buy a Vespa. That's the kind of success that you just can't argue with." ...|$|E
60|$|TANNER. No; {{but if you}} had <b>wanted</b> <b>to</b> stop <b>me</b> {{you would}} have told of <b>me.</b> You <b>wanted</b> <b>me</b> <b>to</b> go on.|$|R
5000|$|Gianni Ferrio - arranger/conductor in [...] "Parole parole" [...] and [...] "Someday (You <b>Want</b> <b>Me</b> <b>to</b> <b>Want</b> You)" ...|$|R
6000|$|... 'You a cook! Do {{you suppose}} our cooking stoves {{are so low}} that you can look into any {{saucepan}} on them? Oh, my dear little fellow, whoever sent you <b>to</b> <b>me</b> <b>wanted</b> <b>to</b> make fun of you.' ...|$|R
500|$|Hannah Levin of the Seattle {{publication}} The Stranger {{analyzed the}} lyrics to the track [...] "Mrs. Jones", calling it a [...] "particularly rattling sketch of {{what appears to be}} a rape scene, with Love seamlessly handling three perspectives: the ugly attacker ("Look into the bloodrot, you suicide bitch / It takes an hour with you to make <b>me</b> <b>want</b> <b>to</b> live"), the vengeful victim ("The abortion left an abscess / Don't ever talk to me like that again"), and the supportive narrator ("Just like a pro, she takes off her dress / And she kicks you down in her snow white pumps")." [...] The song also makes direct references to The Ballad of East and West, a poem by Rudyard Kipling, with the line: [...] "East is east and west is west, and mine was you and mine was best", which is a partial quote from the poem.|$|E
500|$|Jaya Bachchan as Nandini Raichand, Yash's wife. She {{shares a}} close bond with her sons but {{remains in the}} shadow of her husband. According to Karan Johar, Jaya Bachchan was the [...] "obvious" [...] choice for the {{character}} of Nandini, and added that her [...] "acting prowess and stature" [...] were the other reasons for him preferring to cast her. The film also marked the return of Amitabh and Jaya Bachchan together on screen after a gap of 18 years. Of her character, she said that Nandini was an extension of her own self. She elaborated, [...] "My personal feelings towards Shah Rukh are similar to what I was supposed to portray in the film. There's something about him that makes <b>me</b> <b>want</b> <b>to</b> mother him." [...] She added that she modelled her character on Karan's mother, Hiroo Johar, who [...] "is a very emotional and sentimental person." ...|$|E
500|$|On May 29, 2008, Beghe {{attended}} {{a protest against}} the Church of Scientology held outside the Scientology building on East 46th Street in New York City. He addressed the 50 protesters gathered {{across the street from}} the Scientology building, and told them: [...] "What you guys are doing means so much to me, and so much to these people ... It just kills me. It makes <b>me</b> <b>want</b> <b>to</b> cry. You don’t know what kind of good you’re doing." [...] He then walked across the street in an attempt to enter the Scientology building, but was prevented from entering by three hired private security guards. He returned to the group of protesters and tried to phone the president of the Church of Scientology of New York, John Carmichael: [...] "I called and asked for John Carmichael and said I was Jason Beghe. Then they hung up." ...|$|E
