10000|270|Public
5|$|Gliese 876 has {{a notable}} orbital arrangement. It {{is the first}} {{planetary}} system around a normal star to have <b>mutual</b> inclination between planets measured without transits (previously the <b>mutual</b> inclination of the planets orbiting the pulsar PSR B1257+12 had been determined by measuring their gravitational interactions). Later measurements reduced {{the value of the}} <b>mutual</b> inclination, and in the latest four-planet models the incorporation <b>mutual</b> inclinations does not result in significant improvements relative to coplanar solutions.|$|E
5|$|<b>Mutual</b> Broadcasting System LLC, {{based in}} Spokane, Washington, uses the <b>Mutual</b> and Liberty names on its two {{stations}}, KTRW–Spokane and KTAC–Ephrata. These stations have {{no connection with}} the original network. They present adult standards, nostalgia, and some Christian programming, using the <b>Mutual</b> name {{as part of their}} old-time radio branding.|$|E
5|$|Chaplin wrote, produced, directed, {{and starred}} in 12 films for the <b>Mutual</b> Film Corporation, which formed Lone Star Studios solely for Chaplin's films. All of the <b>Mutual</b> {{releases}} are two reels in length. In 1932, Amadee J. Van Beuren of Van Beuren Studios purchased Chaplin's <b>Mutual</b> comedies for $10,000 each, added music by Gene Rodemich and Winston Sharples and sound effects, and re-released them through RKO Radio Pictures.|$|E
40|$|The Common Agricultural Policy {{currently}} {{allows the}} support of agricultural insurance, with a particular focus on <b>mutuals.</b> This article analyses the experience of <b>mutuals</b> in the Netherlands over the past 20 years. A total of nine <b>mutuals</b> are reviewed, some operating on a purely private basis, others receiving some form of public support. Results illustrate that <b>mutuals</b> are well equipped to insure risks that are uninsurable in the commercial market. This {{is especially true for}} animal and crop disease risks. <b>Mutuals</b> are furthermore able to fulfil the EU conditions for receiving premium support hence opening up the opportunity for farmers to insure against multi-peril weather risks. Experience has however demonstrated that <b>mutuals</b> are not always successful, even with substantial public support. Lack of members caused several <b>mutuals</b> to be discontinued only a few years after their foundation. In order to secure the benefits of <b>mutuals,</b> it is shown {{that there is a need}} to carefully balance size of risk, affordability of premiums, financial robustness and solidarity. These issues are even more important in the case of <b>mutuals</b> providing income stabilisation tools as these have the added responsibility of data and (classified) market information management...|$|R
50|$|He is an Advisor to the Business Council of Cooperatives and <b>Mutuals</b> (BCCM) {{on public}} service <b>mutuals.</b> The McClure Report (2015) {{recommended}} that the Government work with the BCCM to develop a regulatory, economic and social environment to support <b>mutuals</b> and cooperatives.|$|R
40|$|This {{research}} {{examines the}} relationship between firm efficiency and choice of organizational form using a seven year panel data set of 586 life insurers. Our study window is from 1985 to 1991. We began the study with two questions in mind: "Do stocks and <b>mutuals</b> use different production technologies?" and "Are stocks and <b>mutuals</b> equally efficient or is one form relatively more efficient than the other?". Using some cost and error structure tests that resemble those found in recent efficiency studies, we find evidence that stocks and <b>mutuals</b> have distinctive cost structures and production technologies. Results also show that efficiency varies with organizational form, with stocks being more scale efficient than <b>mutuals</b> but <b>mutuals</b> being more X-efficient than stocks. ...|$|R
5|$|Differences in {{pronunciation}} between Ottawa {{and other}} dialects of Ojibwe, {{resulting in a}} lower degree of <b>mutual</b> intelligibility.|$|E
5|$|Early in 1952, General Tire {{purchased}} the Bamberger Broadcasting Service from R.H. Macy and Company. With the deal, General Tire acquired the WOR radio and TV stations {{and the rights}} to the name General Teleradio, under which the company merged its broadcasting interests as a new division (Bamberger had previously sold its TV station in the nation's capital, WOIC, to CBS and the Washington Post). Most importantly, as far as the future of the <b>Mutual</b> Broadcasting System was concerned, WOR's founding shares in the network, when added to the Yankee and Don Lee holdings, gave General Tire majority control of <b>Mutual.</b> That same year, NBC began its attempts to win the television rights to Queen for a Day from <b>Mutual.</b> As a measure of the afternoon show's success, its audience at its new Los Angeles home, General Teleradio/Don Lee's KHJ-TV, was triple that of the city's six other stations combined. <b>Mutual</b> might not have had a TV network, but it controlled one of the most profitable properties in the early history of commercial television.|$|E
5|$|Hawaiian Bell Telephone Company (HBT) {{incorporated}} in 1879, and began service on December 30, 1880. In August 1883, <b>Mutual</b> Telephone Company was founded as a competitor and began operations in March 1885. On August 2, 1894 {{the two companies}} consolidated with <b>Mutual</b> Telephone in control.|$|E
50|$|The New York <b>Mutuals</b> {{baseball}} team finished {{sixth in the}} National Association in 1875. The league folded after this season and the <b>Mutuals</b> joined the new National League in 1876.|$|R
