7701|10000|Public
5|$|The {{colors on}} a Fourth Degree Knight's cape and chapeau denote the office he holds within the Degree. Faithful Navigators and Past Faithful Navigators are {{permitted}} to carry a white handled silver sword. <b>Masters</b> <b>and</b> Vice Supreme Masters, as well as Former <b>Masters</b> <b>and</b> Former Vice Supreme Masters, are also denoted by their gold swords.|$|E
5|$|They {{have played}} 38 times, most {{recently}} in {{the final of the}} 2017 Shanghai <b>Masters</b> <b>and</b> Nadal leads their fourteen-year-old rivalry with an overall record of 23–15.|$|E
5|$|After {{a four-month}} hiatus, Triple H {{returned}} on the WWE Homecoming episode of Raw on October 3. He {{took part in}} a match, teaming up with Ric Flair, who was wrestling as a face, to take on Chris <b>Masters</b> <b>and</b> Carlito. The duo defeated <b>Masters</b> <b>and</b> Carlito; after the match, Triple H turned on Flair and hit him with a sledgehammer. This led to an angle between Triple H and Flair. At Taboo Tuesday, Triple H and Flair met in a Steel cage match, a stipulation chosen by the fans, for the Intercontinental Championship. The match saw Flair retain the Intercontinental Championship, after escaping through the cage door.|$|E
50|$|Moscow Music Hall was {{mentioned}} in The <b>Master</b> <b>and</b> Margarita novel of The <b>Master</b> <b>and</b> Margarita.|$|R
5000|$|These {{last words}} were {{witnessed}} by: Mr. Rhee Ki Ha, Grand <b>Master</b> <b>and</b> former Vice-President of the ITF; Mr. Tom MacCallum, <b>Master</b> <b>and</b> the Secretary General; Mr. Leong Wei Meng, <b>Master</b> <b>and</b> the Chairman of the Consultative Committee; Mr. Kwang Sung Hwang, Grand <b>Master,</b> spokesman <b>and</b> special aide; Mr. Park Jong Soo, Grand <b>Master</b> <b>and</b> {{a member of}} the Consultative Council; Mr. Hwang Jin, <b>Master</b> <b>and</b> {{a member of the}} Consultative Council; Mr. Hwang Bong Yong, Chairman of the Korean Taekwon-Do Committee; Mr. Jong Jae Hun, Secretary General of the International Martial Art Games Committee and Mr. Rang Bong Man, Secretary General of the Korean Taekwon-Do Committee ...|$|R
5000|$|... 1914 - 1935 Rugby School: Assistant Science <b>Master</b> <b>and</b> then Senior Science <b>Master</b> <b>and</b> head of Physics Department ...|$|R
5|$|Almost {{a million}} slaves in French West Africa {{responded to this}} by moving away from their <b>masters</b> <b>and</b> {{settling}} elsewhere. The French supported these efforts by creating settlements around the Niger River and digging wells for communities elsewhere so they could farm away from their former masters.|$|E
5|$|At the Rogers Cup, Frenchman Jo-Wilfried Tsonga {{defeated}} Djokovic and Murray in {{the third}} round and quarter-finals respectively before defeating Federer in the final. Federer continued his return to form, winning his first Masters title since 2012 in Cincinnati. Later, he also won the Shanghai <b>Masters,</b> <b>and</b> returned to No. 2 in the rankings, overtaking Nadal, whose season had been curtailed by a wrist injury.|$|E
5|$|Birth {{and early}} {{childhood}} in Kentucky: this design features a log cabin. It {{was designed by}} Richard <b>Masters</b> <b>and</b> sculpted by Jim Licaretz. This penny was released into circulation on Lincoln's 200th birthday, , 2009, at a special ceremony at LaRue County High School in Hodgenville, Kentucky, Lincoln's birthplace.|$|E
5000|$|Treatise on <b>Master</b> <b>and</b> Servant, Employer <b>and</b> Workman, <b>and</b> <b>Master</b> <b>and</b> Apprentice {{according}} to the Law of Scotland (1882) ...|$|R
