2068|10000|Public
5|$|A French street artist, Invader, <b>made</b> <b>a</b> <b>name</b> <b>for</b> {{himself by}} {{creating}} mosaic artwork of Space Invader aliens around the world.|$|E
5|$|In 1971, Roberts won the AMA Rookie of the Year Award. In {{his first}} {{professional}} race {{as an expert}} class rider in 1972, Roberts rode to victory at the Grand National short-track race in the Houston Astrodome. Roberts <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself that year by battling the dominant Harley-Davidson factory dirt track team aboard an underpowered Yamaha XS 650 motorcycle, making up for his lack of horsepower with sheer determination. He finished the season ranked fourth in the country. In 1973, in just his second season as an expert, Roberts won the national championship, amassing a record 2,014 points in the 25-race series.|$|E
5|$|In 2001, Barea {{starting}} {{playing basketball}} for Indios de Mayagüez of the Baloncesto Superior Nacional (BSN). Later that year, {{he moved to}} the United States to attend high school at Miami Christian School in Miami, Florida. As a senior in 2001–02, he averaged 20 points, 6 rebounds, 8 assists and 3 steals in helping his team to the state title and a 38–2 record. He <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself nationally at the City of Palms event in December 2001 when he was the team's leading scorer at the event and showcased an accurate shot from three-point range. In April 2002, he enrolled at Northeastern University.|$|E
60|$|Mr. Green. Depend upon it, he's {{going to}} write a book. There was <b>a</b> man who <b>made</b> quite <b>a</b> <b>name</b> <b>for</b> himself by {{sleeping}} in a casual ward.|$|R
50|$|Gassmann's two daughters, Anna Fuchs and Therese Rosenbaum, {{were both}} famous singers trained by Salieri; the younger, Therese, <b>made</b> <b>a</b> {{particular}} <b>name</b> <b>for</b> herself as <b>a</b> Mozart interpreter.|$|R
50|$|Bell <b>made</b> <b>a</b> bigger <b>name</b> <b>for</b> {{himself in}} his senior season of 2007, having focused solely on football. Remaining on the {{offensive}} line, he was <b>named</b> <b>an</b> All-Louisiana and an All-Southland Conference first-teamer. He also became an Associated Press All-American.|$|R
5|$|Kami, Perempuan {{was written}} by Armijn Pane, a Sumatra-born {{journalist}} and man of letters. Before the Japanese occupation of the Dutch East Indies had begun in 1942, Pane had <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself in helping to establish the magazine Poedjangga Baroe in 1933 and with his novel Belenggu (Shackles; 1940). His first stage play, Lukisan Masa (Portrait of the Times), had been performed and published in May 1937.|$|E
5|$|Luke Michael Smith is an American writer. He is a {{staff member}} at Bungie, a video game {{development}} company, and is a former video games journalist. Smith wrote for a college newspaper and weekly papers in Michigan before being hired {{as one of the}} first new freelance writers for Kotaku. At Kotaku, Smith developed his writing style but soon left the site for a staff position as 1UP.com's news editor. Smith <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself at 1UP, particularly through an article he wrote focusing on problems with the game Halo 2.|$|E
5|$|Under Rufus, he {{continued}} to hold the king's seal, and also {{became involved in the}} financial administration of the kingdom, where he quickly <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself by his novel methods of raising revenue. He was given custody of a number of vacant ecclesiastical offices, administering at one point sixteen vacant bishoprics or abbeys. His many duties have led to him being considered the first Chief Justiciar of England. During Rufus' reign, Ranulf supervised the construction of the first stone bridge in London and oversaw the construction of the king's hall at Westminster. In 1099 he was rewarded with the bishopric of Durham.|$|E
50|$|Radley Walters {{and his men}} {{are members}} of the Sherbrooke Fusiliers, a {{regiment}} which has <b>made</b> <b>a</b> fabulous <b>name</b> <b>for</b> itself in this Normandy campaign. They landed on D-Day with the regiment and have fought with it in every battle since.|$|R
50|$|Work {{continued}} on private vessels {{such as the}} famed 'Farallon Clipper' yachts, of which only 19 were built. By this time, Stephens Brothers had <b>made</b> such <b>a</b> <b>name</b> <b>for</b> themselves through build quality and level of craftsmanship that these yachts were reserved for wealthy clientele.|$|R
25|$|Shentall {{starred in}} MTV's Totally Scott-Lee {{alongside}} his wife, {{and has also}} <b>made</b> <b>a</b> smaller <b>name</b> <b>for</b> himself starring in musicals such as Starlight Express. Shentall also appeared on ITV2 show CelebAir with wife Lisa Scott-Lee, finishing in 6th and 7th place.|$|R
5|$|After {{rendering}} non-combat {{service in}} the Spanish–American War, Morrow graduated from the University of Cincinnati Law School in 1902 and opened his practice in Lexington, Kentucky. He <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself almost immediately by securing the acquittal {{of a black man}} who had been charged with murder based on an extorted confession and perjured testimony. He was appointed U.S. District Attorney for the Eastern District of Kentucky by President William Howard Taft in 1910 and served until he was removed from office in 1913 by President Woodrow Wilson. In 1915, he ran for governor against his good friend, Augustus O. Stanley. Stanley won the election by 471 votes, making the 1915 contest the closest gubernatorial race in the state's history.|$|E
5|$|At {{the time}} of the 1952 New Hampshire primary, no {{candidate}} had won Truman's backing. His first choice, Chief Justice Fred M. Vinson, had declined to run; Illinois Governor Adlai Stevenson had also turned Truman down, Vice President Barkley was considered too old, and Truman distrusted and disliked Senator Kefauver, who had <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself by his investigations of the Truman administration scandals. Truman had hoped to recruit General Eisenhower as a Democratic candidate, but found him more interested in seeking the Republican nomination. Accordingly, Truman let his name be entered in the New Hampshire primary by supporters. The highly unpopular Truman was handily defeated by Kefauver; 18 days later the president announced he would not seek a second full term. Truman was eventually able to persuade Stevenson to run, and the governor gained the nomination at the 1952 Democratic National Convention.|$|E
5|$|Benchley {{filled in}} for P. G. Wodehouse at Vanity Fair at the {{beginning}} of 1916, reviewing theatre in New York. This inspired staff at the Tribune magazine to creativity for articles (such as arranging for the producers of The Thirteenth Chair to cast Benchley as a corpse), but the situation at the magazine deteriorated as the pacifist Benchley became unhappy with the Tribunes position on World War I, and the Tribune editors were unhappy with the evolving tone and irreverence of the magazine. In 1917, the Tribune shut down the magazine, and Benchley was out of work again. When a rumored opening for an editorial position at Vanity Fair fell through, Benchley decided he would continue freelancing, having <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself at the magazine.|$|E
50|$|University {{is first}} in Madhya Pradesh in {{innovation}} and has <b>made</b> <b>a</b> <b>name</b> incountry <b>for</b> (<b>a)</b> Courses in Computer, Information Technology, Management andEngineering (b) Its research work in fields of Education, Life Sciences, Physics,Economics and Chemistry and (c) Excellent Centers for Electronic Media, AdultEducation and Information Technology.|$|R
5000|$|For {{over four}} decades, the University of Pennsylvania Glee Club has <b>made</b> <b>an</b> {{international}} <b>name</b> <b>for</b> itself, having toured in over 45 {{countries and territories}} on 5 continents. The following is {{a complete list of}} the foreign lands to which the Glee Club has traveled: ...|$|R
50|$|Born in Lorraine, he <b>made</b> <b>a</b> <b>name</b> {{above all}} <b>for</b> his basic {{research}} in archives concerning the feudal seigneurie in Lorraine and eastern France.|$|R
5|$|FBI Special Agent Fox Mulder (David Duchovny) has <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself {{working on}} X-Files—unexplained cases {{which may be}} paranormal in origin. He is {{appointed}} a partner in these investigations—Dana Scully (Gillian Anderson)—with his superiors hoping {{that she will be}} able to debunk and discredit his work. Their first case together is the investigation of possible abductions in Oregon, which falters when their evidence is destroyed in a fire. A later case, involving the disappearance of a United States Air Force test pilot, sees the introduction of secretive informant Deep Throat (Jerry Hardin), who continues to provide the agents sensitive information. This help is supplemented by conspiracy theorist group The Lone Gunmen, who are contacted for help in a further abduction case. Deep Throat is soon killed, however, when he helps the agents uncover details of a government human cloning program, and the X-Files unit is closed shortly thereafter.|$|E
5|$|In 1972, Frank {{was elected}} to the Massachusetts House of Representatives where he served for eight years. He <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself in the mid-1970s as a {{political}} defender of the Combat Zone, Boston’s notorious red light district. Neighborhoods in Frank’s district bordered the Combat Zone. As a means of dealing with crime in the area (including violence, police corruption and the infiltration by organized crime), he introduced a bill into the Massachusetts General Court that would have legalized the sex-for-hire business but kept it quarantined in a red light district, which would have been moved to Boston’s Financial District. The bill, which had the support of Boston’s Police Commissioner, never came up for a vote. Later, when Frank was running for Congress, opponents erroneously portrayed him as having attempted to permit red-light districts in all Bay State communities.|$|E
5|$|In the Sixth Round {{they faced}} Third Division South club Leyton Orient at Brisbane Road, as 8,000 Vale fans {{made up a}} 31,000 crowd. In {{the days leading up}} to the game thieves had stolen 1,200 matchday tickets and police were {{vigilant}} to catch out anyone who tried to enter the stadium with these stolen tickets. The only goal of the game came from Leake – who struck the ball into the net after controlling the ball from a Hayward knock-down from an Askey corner – put Vale into the semi-finals, with the team 'delightedly mobbed' by supporters after the finish. Ray King <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself in the dying moments of the game after making a save from a George Poulton shot.|$|E
50|$|In the US, Gibson <b>made</b> <b>a</b> good <b>name</b> <b>for</b> himself drawing Mister Miracle for DC Comics in the 1980s. Subsequently {{he started}} work on Meta 4, an {{innovative}} science fiction/superhero comic written by Stefan Petrucha. This series {{was cut short}} when publisher First Comics went out of business.|$|R
50|$|He {{transferred}} to South Melbourne Hellas in 1982 where he <b>made</b> <b>a</b> household <b>name</b> <b>for</b> himself throughout Australia. Egan and his striking counterpart Dougie Brown became a fiery {{force in the}} NSL for Hellas. He {{transferred to}} Brunswick Juventus later on. He played 19 matches for Australia and scored 5 goals.|$|R
5000|$|This sultry succubus {{is one of}} {{fighting}} games' leading ladies, striking {{a balance between the}} dignified seriousness of Chun-Li and the hyper-sexualized cleavage-heaving antics of Mai Shiranui. ... Besides her full-time gig as a male fantasy, Morrigan’s <b>made</b> quite <b>a</b> <b>name</b> <b>for</b> herself, showing up in almost every Capcom crossover and spin-off. Lucas Sullivan, GamesRadar(2012) ...|$|R
5|$|Other {{designers}} have also {{worked on the}} series. For Nine, the developers {{wanted to have a}} new style to suit the game's original vision, so the characters were designed by animator Yasuomi Umetsu. Another designer for the series is Masayuki Doi, who had <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself with the Trauma Center series; and designed the main characters for Shin Megami Tensei IV. Inspired in his work by Kaneko's designs, he created the main characters' clothing to be a blend of Japanese and western fashions while incorporating design elements from the Star Wars series. For the Devil Survivor games, Atlus were aiming to appeal to a wider audience and reinvigorate the Megami Tensei franchise, hiring Suzuhito Yasuda as character designer for this purpose. Some monsters in the second Devil Survivor were designed by manga artist Mohiro Kitoh.|$|E
5|$|She {{was elected}} {{national}} senator in the 1995 general elections. She opposed most bills proposed by Menem, {{such as a}} treaty with Chilean president Patricio Aylwin that benefited Chile {{in a dispute over}} the Argentina–Chile border. The Minister of Defense Oscar Camilión was questioned in Congress about the Argentine arms trafficking scandal; Kirchner told him that he had to resign, which he refused to do. As a result, she <b>made</b> <b>a</b> <b>name</b> <b>for</b> herself as a troublemaker. She was removed from the PJ bloc in the Congress in 1997 for misconduct. She resigned her senatorial seat that year and ran for national deputy in the 1997 midterm elections instead. Menem ended his term of office in 1999 and was replaced by Fernando de la Rúa. Kirchner took part in a commission to investigate money laundering with fellow legislator Elisa Carrió, and got into conflicts with her. She ran again for senator in the 2001 midterm elections.|$|E
5|$|Small first played cricket in Trinidad for a club of low social status. After {{establishing}} {{himself in}} the Trinidad team, he soon <b>made</b> <b>a</b> <b>name</b> <b>for</b> himself as a batsman {{and was one of}} the few black batsmen in the West Indies team at the time. For Trinidad, he was one of the cricketers instrumental in breaking the dominance of the Barbados cricket team in the Inter-Colonial Tournament. He first played for West Indies in 1912–13 and, after the First World War, was chosen to tour England twice. He was moderately successful on the 1923 tour, but was less effective in 1928. Small played in the middle of the batting order; he bowled either medium-fast or off breaks. He died in 1958.|$|E
50|$|Steele first {{represented}} Hampshire while {{staying in}} Winchester as an Army Chaplain, having <b>made</b> <b>a</b> <b>name</b> playing <b>for</b> the Army cricket team. Steele made his first-class debut against Gloucestershire, a match {{in which he}} scored his highest first-class score of 44. During the same year Steele played for Hampshire against the touring Australians, who featured the great Don Bradman.|$|R
