12|13|Public
5000|$|Radar Doppler Multitarget - RDY, <b>multimode</b> <b>radar</b> {{on later}} Mirage 2000's ...|$|E
5000|$|Radar Altimeter (ALT) - A <b>multimode</b> <b>radar</b> {{system with}} the ability to provide precise satellite-to-ocean surface height measurements. The radar system {{provided}} global and intensive data gathering modes, which could provide height precision measurements at 50 cm and 20 cm respectively.|$|E
50|$|The Bombardier Dash 8 Q200 is a multirole patrol {{aircraft}} (MPA) {{equipped with}} <b>multimode</b> <b>radar</b> and electro-optical/infrared sensors that can detect and track maritime and surface targets. It {{can also be}} converted to a cargo configuration or into a 37-passenger aircraft, making it an ideal aircraft to respond to acts of terrorism, natural disasters and other emergencies.|$|E
50|$|The RDM (Radar Doppler Multifunction), {{also known}} as the Cyrano 5, is a French <b>multimode</b> pulse-Doppler <b>radar</b> {{developed}} by Thomson-CSF (now Thales) for export variants and early French models of the Mirage 2000 fighter aircraft. It is an evolution of the Cyrano IV installed on the Mirage F-1 and in turn was developed into the RDI (Radar Doppler à Impulsions), a specialist air-to-air radar for French Mirage 2000 interceptors, and the <b>multimode</b> RDY (<b>Radar</b> Doppler Multitarget), which could track more targets at a time and added further air-to-ground modes.|$|R
50|$|N001 Mech (Меч, {{literally}} Sword) is a Russian (former USSR) all-weather <b>multimode</b> airborne <b>radar</b> {{developed by}} the Tikhomirov Scientific Research Institute of Instrument Design (NIIP) for the Su-27 multi-role combat aircraft.|$|R
50|$|The Bars (Leopard) is {{a family}} of Russian (former USSR) {{all-weather}} <b>multimode</b> airborne <b>radars</b> developed by the Tikhomirov Scientific Research Institute of Instrument Design for multi-role combat aircraft such as the Su-27 and the MiG-29.|$|R
50|$|Blue Vixen was a {{lightweight}} (145 kg) multimode, coherent, pulse-Doppler I band airborne radar, {{developed from the}} previous Ferranti Blue Fox radar, and designed for use on the British Aerospace Sea Harrier FA2. It was a <b>multimode</b> <b>radar</b> for airborne interception and air-to-surface strike roles over water and land, with look-down/shoot-down and look-up modes. Designed from the start to have full AIM-120 AMRAAM compatibility, it was also compatible with Sea Eagle and AIM-9 Sidewinder missiles.|$|E
50|$|The AN/APG-63 and AN/APG-70 are {{a family}} of {{all-weather}} <b>multimode</b> <b>radar</b> systems designed by Hughes Aircraft (now Raytheon) for the F-15 Eagle air superiority fighter. These X band pulse-Doppler radar systems are designed for both air-air and air-ground missions; {{they are able to}} look up at high-flying targets and down at low-flying targets without being confused by ground clutter. The systems can detect and track aircraft and small high-speed targets at distances beyond visual range down to close range, and at altitudes down to treetop level. The radar feeds target information into the aircraft's central computer for effective weapons delivery. For close-in dogfights, the radar automatically acquires enemy aircraft and projects this information onto the cockpit head-up display. The name is assigned from the Army Navy Joint Electronics Type Designation System.|$|E
50|$|Some upgrade {{programs}} {{have found their}} way into the MiG-31 fleet, like the MiG-31BM multirole version with upgraded avionics, new <b>multimode</b> <b>radar,</b> hands-on-throttle-and-stick (HOTAS) controls, liquid crystal (LCD) color multi-function displays (MFDs), ability to carry the R-77 missile and various Russian air-to-ground missiles (AGMs) such as the Kh-31 anti-radiation missile (ARM), a new and more powerful computer, and digital data links. A project to upgrade the Russian MiG-31 fleet to the MiG-31BM standard began in 2010; 100 aircraft are to be upgraded to MiG-31BM standard by 2020. Russian Federation Defence Ministry chief Colonel Yuri Balyko has claimed that the upgrade will increase the combat effectiveness of the aircraft several times over. 18 MIG-31BMs were delivered in 2014. The Russian military will receive more than 130 upgraded MiG-31BMs, and the first 24 aircraft have already been delivered, Russian Deputy Defense Minister Yuri Borisov told reporters on 9 April 2015.|$|E
50|$|The Zhuk are {{a family}} of Russian (former USSR) {{all-weather}} <b>multimode</b> airborne <b>radars</b> developed by NIIR Phazotron for multi-role combat aircraft such as the MiG-29 and the Su-27. The latest versions are {{also known as the}} Sokol.|$|R
