446|184|Public
5|$|Japanese Maritime Self-Defense Force <b>mine</b> <b>countermeasures</b> and {{transport}} variant, two built.|$|E
5|$|The Japan Maritime Self-Defense Force (JMSDF) ordered 14 {{aircraft}} in 2003 {{to use in}} both the airborne <b>mine</b> <b>countermeasures</b> (AMCM) and transport roles. The AW101 was modified by Kawasaki Heavy Industries, and the Japan Defense Agency designated the model MCH-101. Special features include the automated folding of the rotor and tail. For the mine-hunting role, the MCH-101 has been outfitted with Northrop Grumman's AQS-24A airborne mine-hunting system and AN/AES-1 Airborne Laser Mine Detection System (ALMDS) for a complete surface-to-bottom mine detection capability, as well as Mk-104 acoustic mine sweeping gear.|$|E
25|$|This is the Royal Navy's {{commitment}} to support NATO MCM {{operations in the}} Baltic, Northern European Waters, the Atlantic and the Mediterranean Sea (though {{it is capable of}} deploying globally if needed). There are two organisational structures; Standing NATO <b>Mine</b> <b>Countermeasures</b> Group 1 and Standing NATO <b>Mine</b> <b>Countermeasures</b> Group 2.|$|E
50|$|The Type 082 <b>mine</b> <b>countermeasure</b> vessel (NATO designation: Wosao-class) is the {{successor}} to the Type 058 and Type 7102 <b>mine</b> <b>countermeasure</b> vessels.|$|R
40|$|<b>Mine</b> <b>countermeasure</b> missions(MCMs) {{may induce}} {{the loss of}} human and ship because of the covert of mine. In recent years, {{unmanned}} underwater vehicles(UUVs) have emerged as viable technical solution for conductimg underwater search, surveillance, and clearance operations in support of <b>mine</b> <b>countermeasure</b> missions because of her autonomy and long time endurance capability. This paper introduces a technical approach to <b>mine</b> <b>countermeasure</b> mission effectiveness analysis and presents some simulation-based analysis results for engineering o...|$|R
2500|$|The Royal Navy {{maintains}} a permanent {{presence in the}} Gulf consisting of <b>mine</b> <b>countermeasure</b> vessels. It provides continued support to the region ensuring the [...] "safe flow of trade and oil". Typically the <b>mine</b> <b>countermeasure</b> vessels are supported by a Royal Fleet Auxiliary ship acting as a 'mothership'.|$|R
25|$|It {{has also}} been {{reported}} that the Bedok class operate two REMUS unmanned underwater vehicles {{as part of their}} <b>mine</b> <b>countermeasures</b> suite.|$|E
25|$|The ship's design {{incorporates}} {{a number of}} features important for <b>mine</b> <b>countermeasures</b> – low acoustic and magnetic signatures, as well as shock resistance to underwater explosions.|$|E
25|$|Mine {{sweeping}} helicopter with ASW systems {{removed and}} equipped for towing <b>Mine</b> <b>Countermeasures</b> sleds. 25–30 built, with six exported to East Germany and two to Bulgaria.|$|E
50|$|Task Force 77 - 7th Fleet Mine Warfare Force {{composed}} of <b>mine</b> <b>countermeasure,</b> <b>mine</b> hunter, and mine control ships {{as well as}} <b>mine</b> <b>countermeasure</b> helicopters (MH-53). This task force is only activated during specific combat operations and was filled by the Commander of Mine Warfare Command. Mine Warfare Command has now been disestablished and replaced by Navy Mine and Antisubmarine Warfare Command, Naval Base Point Loma, Calif.|$|R
50|$|HMS Speedy (P296), a Royal Navy Jetfoil <b>mine</b> <b>countermeasure</b> vessel.|$|R
5000|$|The Hunt-class <b>mine</b> <b>countermeasure</b> vessel HMS Berkeley {{was named}} after the hunt.|$|R
25|$|Scout {{participated in}} a <b>mine</b> <b>countermeasures</b> {{exercise}} with British forces in August 2007, where air, surface, and subsurface countermeasures were employed in the central Persian Gulf to locate, identify, and destroy planted dummy mines.|$|E
25|$|Jeffress {{made many}} {{contributions}} to the science of <b>mine</b> <b>countermeasures,</b> especially {{in the areas of}} precise radio and acoustic navigation systems. Much of his work in this area was declassified in 1997, more than 10 years after his death.|$|E
25|$|Principal {{capabilities}} include shallow-water anti-submarine warfare, <b>mine</b> <b>countermeasures</b> {{and defense}} against attacking small boats. LCS ships {{are to be}} networked to share tactical information with other units. Freedom will be initially based in San Diego with two crews which will alternate four-month tours of sea duty.|$|E
25|$|The Katanpää-class <b>mine</b> <b>countermeasure</b> {{vessels are}} {{expected}} to remain in service until 2040-2042.|$|R
50|$|Reduced {{force of}} <b>mine</b> <b>countermeasure</b> vessels from 19 to 16 by April 2005.|$|R
5000|$|... is an Avenger-class <b>mine</b> <b>countermeasure</b> ship, {{launched}} in 1986 and currently in service ...|$|R
25|$|From 26 February to 6 March 2008 Scout {{participated in}} another <b>mine</b> <b>countermeasures</b> {{exercise}} in the northern Persian Gulf with British and Kuwaiti forces. During the exercise, Scout exchanged two sailors with the Royal Navy ship Blyth to foster interoperability between coalition forces engaged in mine warfare.|$|E
25|$|In {{the latter}} {{stages of the}} Cold War, the Royal Navy was reconfigured with three anti-submarine warfare (ASW) {{aircraft}} carriers and a force of frigates and destroyers. Its purpose was to search for and destroy Soviet submarines in the North Atlantic. There were also <b>mine</b> <b>countermeasures</b> and submarine forces as well as support ships. As the Cold War ended, the Royal Navy fought in the Gulf War against Iraq, with Sea Skua anti-ship missiles sinking {{a large proportion of}} the Iraqi Navy. The WRNS was amalgamated with the RN in 1991. The RN also carried out many <b>mine</b> <b>countermeasures</b> operations. However, the end of the Soviet threat brought about a very large reduction in the strength of the Navy. All its diesel-electric submarines were decommissioned in 1992 and more surface combatants left the fleet.|$|E
25|$|The Special Operations Warfare (SPECOPS) {{insignia}} is {{earned by}} officers {{by virtue of}} training in the Explosive Ordnance Disposal (EOD), <b>Mine</b> <b>Countermeasures</b> (MCM), Operational Diving and Salvage (ODS), and Expendable Ordnance Management (EOM). Not {{to be confused with}} Special Warfare (i.e. SEALs), Special Operations, in Navy parlance, refers to dive qualified EOD technicians.|$|E
5000|$|Type 081 <b>mine</b> <b>countermeasure</b> vessel (NATO {{designation}} Wochi-class) - 10 {{in active}} service.|$|R
5000|$|Type 082 <b>mine</b> <b>countermeasure</b> vessel (NATO {{designation}} Wosao-class) - 17 {{in active}} service.|$|R
5000|$|Type 082II <b>mine</b> <b>countermeasure</b> vessel (NATO {{designation}} Wozang-class) - 2 {{in active}} service.|$|R
25|$|Two <b>mine</b> <b>countermeasures</b> steamers {{ordered by}} the Russian Navy and built in 1917 had stayed {{in the hands of}} the shipbuilder. The ships were sold to German Navy. The company had to find a new {{customer}} also for the diesel-powered ship ordered by Russian Hydrographic Office; she became eventually a part of the Finnish merchant ship fleet and sailed under name Sunkist.|$|E
25|$|Between 1914 and 1917 total 400 vessels were docked. 135 were navy vessels {{which were}} repaired. In 1916 the company built two large <b>mine</b> <b>countermeasures</b> steamers, which were {{one year after}} {{followed}} by two nearly alike vessels. In 1917 the company started to build a diesel-powered vessel for the Russian Hydrographic Office. The company headcount exceeded 1,500 people. In 1916 engineer K. Albin Johansson started as shipbuilding master and captain Ludwig Schwindt as vice president.|$|E
25|$|The Echo-class is a {{class of}} {{multi-purpose}} hydrographic survey ships in commission with the Royal Navy. The ships are primarily tasked with conducting survey work in support of submarine and amphibious operations, however, the class also has a secondary role in <b>mine</b> <b>countermeasures.</b> The two vessels of the class are the most recent additions to the Royal Navy's Hydrographic Squadron. Each ship displaces approximately 3,700 tonnes, and {{is equipped with a}} state of the art suite of equipment.|$|E
50|$|The Kuha {{class will}} be retired when the Katanpää class <b>mine</b> <b>countermeasure</b> vessels enter active service.|$|R
5000|$|The People's Liberation Army Navy {{operates}} three <b>mine</b> <b>countermeasure</b> {{classes and}} a single mine layer class: ...|$|R
2500|$|International <b>Mine</b> <b>Countermeasure</b> Exercise (IMCMEX), a {{multilateral}} defence exercise hosted by United States Naval Forces Central Command ...|$|R
25|$|The Bedok-class are <b>mine</b> <b>countermeasures</b> vessels (MCMVs) of the Republic of Singapore Navy (RSN). They play an {{important}} role in the maritime security of Singapore, ensuring that the Singapore Strait and the sea lanes surrounding Singapore remain mine-free and open to international shipping. It is estimated that closure of Singapore's ports would result in direct trade losses amounting to more than US$1.2 billion daily, posing a serious threat to Singapore's economy. The four ships form the 194 Squadron of the RSN.|$|E
25|$|The FSC {{concept was}} brought {{forward in the}} 2008 budget, {{at the expense of}} options for two Type 45 destroyers not being taken up (ships 7 and 8). In 2009 BAE Systems {{received}} a contract to design the C1 and C2 frigates with a planned 25-year life. A total of 18 vessels (10 C1 and 8 C2) were planned to enter service from 2020, at a pace of roughly one per year. In early 2010 the C3 variant was dropped in favour of the <b>Mine</b> <b>Countermeasures,</b> Hydrography and Patrol Capability (MHPC) programme.|$|E
25|$|The Navy {{has over}} 600 personnel. The Navy {{consists}} of the Warship Flotilla, the Sea Coastal Surveillance System, the Explosive Ordnance Disposal (EOD) Divers Team, the Naval Logistic Service, Training Center and Maritime Rescue Coordination Center. The flotilla is the core component of the Navy, and {{consists of the}} <b>Mine</b> <b>Countermeasures</b> Squadron, the Patrol Ships Squadron, and the Harbour Boats Group. The current Commander in Chief of the Lithuanian Navy is Rear Admiral Kęstutis Macijauskas. The Naval base and Headquarters {{are located in the}} city of Klaipėda. The Navy uses patrol ships for coastal surveillance.|$|E
