9407|10000|Public
5|$|Prune kernel oil, <b>marketed</b> <b>as</b> {{a gourmet}} cooking oil Similar in {{composition}} to peach kernel oil.|$|E
5|$|Tavaborole (<b>marketed</b> <b>as</b> Kerydin) is a Aminoacyl tRNA {{synthetase}} inhibitor {{which is}} used to treat toenail fungus. It gained FDA approval in July 2014.|$|E
5|$|The team, which {{represented}} Michigan Basketball for the ninety-sixth {{season in the}} Big Ten Conference, is {{sometimes referred to as}} Team 96 or Squad 96. Although this team represented Michigan for the ninety-sixth consecutive year, there was controversy as to whether the team should in fact be <b>marketed</b> <b>as</b> Team 96 because the 1908–09 Michigan Wolverines men's basketball team was not properly accounted for among the prior teams. The subsequent team was <b>marketed</b> <b>as</b> Team 98.|$|E
50|$|Grupa Azoty is {{included}} in indices WIG, WIG30, mWIG 40, WIG-Poland, WIG-CHEMIA, Respect Index of Warsaw Stock Exchange <b>Market</b> <b>as</b> well as International MSCI Emerging <b>Markets</b> <b>as</b> well <b>as</b> FTSE Emerging <b>Markets.</b>|$|R
50|$|DVD editions {{exist on}} the British market (including a {{computer}} colorized version), German <b>market</b> (<b>as</b> Die Dämonischen) and Spanish <b>market</b> (<b>as</b> La Invasión de los Ladrones de Cuerpos).|$|R
50|$|The Toyota Belta (Toyota Beruta), {{referred}} to in North American and Australian <b>markets</b> <b>as</b> the Toyota Yaris and in Asian <b>markets</b> <b>as</b> the Toyota Vios, is a subcompact sedan manufactured by Toyota.|$|R
5|$|Clindamycin is <b>marketed</b> <b>as</b> generic {{and under}} trade names {{including}} Cleocin HCl, Dalacin, Lincocin (Bangladesh), Dalacin, and Clindacin. Combination products include Duac, BenzaClin, Clindoxyl and Acanya (in combination with benzoyl peroxide), and Ziana (with tretinoin).|$|E
5|$|Germanium supplements, {{made from}} both organic and {{inorganic}} germanium, have been <b>marketed</b> <b>as</b> an alternative medicine capable of treating leukemia and lung cancer. There is, however, no medical evidence of benefit; some {{evidence suggests that}} such supplements are actively harmful.|$|E
5|$|In 2006, Intel {{delivered}} Montecito (<b>marketed</b> <b>as</b> the Itanium2 9000 series), a dual-core processor {{that roughly}} doubled performance and decreased energy consumption by about 20 percent.|$|E
50|$|Risk Management: Some risk-management {{models will}} sell in down <b>markets</b> <b>as</b> for example some risk budgets have been {{breached}} and buy in up <b>markets</b> <b>as</b> new risk budgets have been unlocked, causing trends to persist.|$|R
50|$|Microgame has around 30% of Italian online poker <b>market</b> (<b>as</b> of October 2010) and 27.1% {{of online}} sports betting market (9.4% of overall sports betting <b>market,</b> <b>as</b> of July 2010). Major {{shareholders}} {{in the company}} are private equity firms Monitor Clipper Partners and TPG Growth.|$|R
50|$|Exclusive {{coverage}} has included darknet market drug busts, pedophile crowdfunding, {{the details of}} hacking of darknet <b>markets.</b> <b>as</b> well as the diversification of <b>markets</b> such <b>as</b> TheRealDeal selling software exploits.|$|R
5|$|In 2014, Lambesis {{said that}} {{although}} they were <b>marketed</b> <b>as</b> a Christian band, the members privately considered themselves atheists. Former guitarist Nick Hipa calls these claims slanderous and defamatory.|$|E
5|$|J's Foods also {{released}} a light version of Baconnaise. <b>Marketed</b> <b>as</b> Baconnaise Lite, it contains 30 Cal per serving and less fat {{than the original}} Baconnaise. Baconnaise is sold in 15-oz (443-ml) plastic jars.|$|E
5|$|Simca {{acquired}} the Poissy factory from Ford France (Ford Société Anonyme Française, the French {{subsidiary of the}} Ford Motor Company), along with the model line, in 1954. The Vedette was therefore initially still <b>marketed</b> <b>as</b> the Ford Vedette.|$|E
5000|$|Cox, Harvey (2016). The <b>Market</b> <b>as</b> God. Harvard University Press.|$|R
5000|$|The <b>Market</b> <b>as</b> God, (2016) Harvard University Press, [...] (hardcover) ...|$|R
40|$|This paper {{draws upon}} Critical Theory, {{especially}} the Frankfurt School, and advocates a critically oriented marketing theory which breaks {{away from the}} technicist preoccupations dominating much of traditional marketing science. The conventional assumption of <b>marketing</b> <b>as</b> being {{in the business of}} need satisfaction is rejected, and a case is made for research which draws attention to the way marketing processes and techniques create biases towards consumption and distort the individual's chances of sorting out what needs and wishes are important. Two new metaphors for marketing theory are suggested: <b>marketing</b> <b>as</b> mystification and <b>marketing</b> <b>as</b> cultural doping. ...|$|R
5|$|Harrison's role on {{the three}} studio albums was mainly {{confined}} {{to that of a}} record producer, although his name appeared prominently on the front cover of Chants of India, and the latter was <b>marketed</b> <b>as</b> a collaborative work between Shankar and Harrison. Collaborations presents the albums in reverse chronological order, with Chants of India appearing on disc one.|$|E
